Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3864	3864	3864	3856
62	3880	3880	3880	3888
63	3872	3864	3864	3864
64	3864	3872	3872	3864
65	3872	3872	3872	3872
66	3880	3880	3872	3880
67	3864	3864	3872	3864
68	3856	3856	3856	3856
69	3864	3864	3864	3880
70	3888	3896	3888	3872
71	3864	3856	3872	3864
72	3872	3880	3872	3888
73	3864	3856	3864	3864
74	3872	3880	3872	3872
75	3880	3872	3880	3864
76	3880	3880	3856	3880
77	3856	3864	3880	3880
78	3880	3872	3880	3872
79	3872	3880	3872	3880
80	3880	3872	3864	3856
81	3880	3880	3896	3880
82	3872	3880	3856	3880
83	3864	3856	3880	3872
84	3872	3880	3856	3864
85	3880	3856	3880	3872
86	3864	3880	3856	3864
87	3856	3856	3880	3872
88	3880	3880	3864	3864
89	3864	3864	3872	3880
90	3872	3864	3856	3856
91	3864	3872	3880	3880
92	3872	3872	3880	3872
93	3872	3880	3872	3880
94	3896	3896	3880	3880
95	3880	3872	3888	3872
96	3872	3864	3864	3880
97	3864	3880	3880	3864
98	3864	3856	3864	3864
99	3872	3864	3856	3872
100	3864	3872	3864	3856
101	3872	3880	3888	3880
102	3880	3856	3864	3872
103	3880	3896	3888	3880
104	3872	3880	3864	3880
105	3880	3872	3880	3872
106	3864	3864	3872	3880
107	3872	3872	3880	3856
108	3872	3864	3856	3880
109	3864	3880	3880	3880
110	3880	3872	3864	3856
111	3864	3864	3872	3880
112	3888	3896	3880	3872
113	3880	3872	3896	3880
114	3864	3864	3856	3880
115	3872	3864	3864	3856
116	3856	3872	3856	3864
117	3864	3856	3880	3872
118	3896	3880	3872	3880
119	3856	3872	3880	3880
120	3880	3880	3856	3856
avg	3871.73	3871.73	3871.47	3871.6
delay	248.263	248.348	248.337	248.55
loss	0.0278428	0.0278753	0.0278743	0.0278418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
