Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3760	3768	3768
65	3784	3776	3784	3792
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3760	3768
70	3776	3760	3768	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3776	3760	3768
74	3776	3760	3768	3768
75	3768	3776	3784	3776
76	3768	3768	3768	3768
77	3768	3776	3760	3768
78	3776	3768	3784	3776
79	3768	3768	3768	3768
80	3784	3768	3768	3784
81	3752	3776	3776	3768
82	3792	3784	3784	3776
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3776	3768	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3768	3768	3768	3768
89	3776	3760	3768	3768
90	3768	3768	3768	3768
91	3768	3760	3768	3776
92	3776	3784	3776	3768
93	3752	3760	3768	3760
94	3784	3776	3768	3776
95	3768	3760	3768	3776
96	3752	3776	3776	3768
97	3792	3776	3768	3768
98	3768	3768	3768	3768
99	3768	3784	3792	3792
100	3776	3768	3768	3760
101	3784	3776	3768	3776
102	3768	3760	3768	3776
103	3752	3776	3776	3768
104	3792	3776	3768	3768
105	3768	3768	3768	3768
106	3768	3760	3768	3776
107	3776	3784	3776	3768
108	3768	3776	3784	3776
109	3768	3768	3768	3768
110	3768	3776	3776	3784
111	3776	3768	3768	3760
112	3768	3768	3768	3768
113	3768	3776	3760	3768
114	3768	3768	3784	3784
115	3776	3768	3768	3760
116	3784	3768	3768	3784
117	3776	3784	3776	3768
118	3752	3760	3768	3760
119	3768	3768	3768	3768
120	3784	3768	3768	3784
avg	3771.07	3770.8	3770.8	3771.2
delay	1115.03	1117.58	1115.29	1118.89
loss	0.449956	0.449999	0.449924	0.449873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
