Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2632	2632	2632
64	2632	2616	2624	2624
65	2624	2632	2624	2624
66	2632	2624	2624	2624
67	2624	2624	2632	2632
68	2632	2648	2624	2624
69	2624	2624	2624	2624
70	2624	2616	2624	2632
71	2608	2624	2632	2616
72	2632	2624	2624	2616
73	2624	2624	2624	2624
74	2624	2632	2632	2640
75	2632	2624	2624	2632
76	2624	2624	2624	2632
77	2632	2624	2632	2624
78	2640	2632	2624	2624
79	2608	2624	2624	2616
80	2632	2624	2632	2640
81	2624	2632	2624	2616
82	2632	2624	2624	2640
83	2624	2624	2632	2624
84	2640	2632	2624	2624
85	2624	2632	2624	2624
86	2624	2616	2632	2632
87	2632	2632	2624	2624
88	2624	2640	2640	2624
89	2624	2624	2616	2632
90	2632	2632	2640	2624
91	2632	2624	2624	2648
92	2616	2624	2632	2624
93	2640	2632	2624	2624
94	2624	2624	2624	2632
95	2616	2624	2632	2616
96	2640	2632	2624	2632
97	2616	2624	2624	2624
98	2624	2624	2632	2624
99	2624	2632	2624	2624
100	2632	2624	2624	2616
101	2624	2624	2616	2632
102	2624	2632	2632	2624
103	2632	2624	2624	2624
104	2624	2616	2616	2632
105	2624	2624	2632	2624
106	2632	2640	2624	2624
107	2624	2624	2632	2632
108	2624	2632	2624	2624
109	2632	2624	2640	2624
110	2640	2640	2624	2648
111	2632	2624	2632	2624
112	2624	2632	2640	2632
113	2624	2624	2632	2624
114	2632	2632	2616	2624
115	2624	2624	2616	2624
116	2624	2624	2624	2632
117	2624	2616	2632	2624
118	2632	2624	2624	2624
119	2608	2624	2624	2632
120	2640	2632	2632	2624
avg	2626.93	2626.8	2626.8	2626.8
delay	385.984	386.621	386.975	387.158
loss	0.119052	0.119057	0.119097	0.119136
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
