Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4008	4008	4008	4008
66	4000	3992	3992	3992
67	4000	4000	4000	4000
68	4000	4008	4008	4008
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4000	4000	4000
79	3992	4000	4000	4000
80	4000	4000	4000	4000
81	4008	4000	4000	4000
82	4000	4000	4000	4000
83	3992	4000	4000	4000
84	4000	4000	4000	4000
85	4008	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4008	4008	4008
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	3992	3992	3992	3992
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4008	4008	4008	4008
94	3992	3992	3992	3992
95	4008	4008	4008	4008
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4008	4008	4008	4008
108	4000	3992	3992	3992
109	4000	4000	4000	4000
110	3992	4000	4000	4000
111	4008	4008	4008	4008
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4008	4000	4000	4000
115	4000	4000	4000	4000
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9327	2.25638	2.25638	2.25638
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
