Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	192	192	192	192	184	120	96	96	160	128	88	96	128	120	96	136	176	120	96	128
62	200	200	200	200	176	128	136	128	192	152	136	136	176	144	136	152	160	168	128	136
63	200	200	200	200	192	96	144	104	128	120	104	120	192	160	112	120	144	160	96	96
64	200	200	192	200	200	144	104	104	184	144	136	152	168	136	96	112	160	120	96	120
65	200	200	200	200	192	128	88	80	176	104	80	104	184	120	80	88	160	128	80	112
66	200	200	200	200	192	120	88	80	184	144	128	160	168	136	88	120	160	160	104	128
67	200	200	200	200	192	128	104	112	176	152	128	136	168	192	136	136	176	104	72	96
68	200	200	200	200	192	128	112	128	160	152	144	152	168	168	136	136	176	144	104	136
69	200	200	200	200	184	136	128	128	184	160	144	152	168	136	128	152	168	144	112	136
70	200	200	200	200	184	136	144	160	176	168	152	168	152	168	152	160	184	168	152	144
71	200	200	200	200	176	112	104	104	80	152	152	184	168	152	136	152	176	144	96	120
72	200	200	192	200	200	136	144	152	264	152	128	128	184	160	136	160	168	144	120	144
73	200	200	200	200	192	136	144	152	184	176	168	168	160	168	144	160	160	152	128	144
74	200	200	200	200	200	152	136	128	192	176	152	160	184	160	152	176	184	160	136	144
75	200	200	200	200	200	168	168	160	120	168	160	168	168	160	136	136	176	184	160	160
76	200	200	200	200	184	120	112	112	224	160	120	128	176	136	80	96	176	136	96	128
77	200	200	200	200	192	120	104	104	168	152	144	160	184	144	96	112	176	144	88	112
78	200	200	192	200	184	104	80	80	192	160	136	144	192	136	64	96	144	136	80	96
79	200	200	200	200	184	120	128	136	176	176	144	144	144	136	104	128	160	152	144	152
