Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.126s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2096	2096	2088	2096
62	2096	2088	2096	2104
63	2104	2112	2104	2096
64	2088	2088	2096	2096
65	2104	2104	2088	2096
66	2096	2088	2096	2096
67	2088	2096	2104	2088
68	2104	2088	2088	2112
69	2096	2104	2096	2088
70	2104	2096	2104	2112
71	2096	2096	2096	2088
72	2088	2104	2096	2088
73	2088	2088	2096	2104
74	2096	2096	2096	2088
75	2096	2088	2088	2096
76	2104	2104	2088	2096
77	2088	2096	2112	2088
78	2104	2104	2088	2104
79	2096	2096	2104	2096
80	2088	2088	2096	2104
81	2112	2088	2088	2096
82	2088	2112	2104	2088
83	2096	2088	2096	2112
84	2088	2096	2096	2088
85	2104	2104	2096	2088
86	2088	2088	2096	2112
87	2112	2104	2096	2088
88	2088	2096	2104	2096
89	2096	2096	2096	2096
90	2104	2104	2088	2096
91	2096	2096	2096	2096
92	2088	2088	2104	2104
93	2104	2104	2104	2096
94	2096	2096	2088	2088
95	2104	2096	2096	2104
96	2096	2104	2088	2096
97	2088	2088	2112	2096
98	2104	2104	2104	2104
99	2096	2096	2096	2096
100	2104	2096	2088	2096
101	2096	2104	2096	2096
102	2088	2088	2104	2096
103	2104	2096	2088	2096
104	2096	2096	2096	2096
105	2096	2096	2104	2104
106	2104	2088	2088	2096
107	2088	2112	2096	2088
108	2088	2088	2104	2096
109	2096	2096	2096	2096
110	2104	2096	2088	2096
111	2088	2096	2096	2088
112	2096	2096	2104	2104
113	2104	2096	2088	2096
114	2096	2104	2088	2096
115	2088	2088	2104	2088
116	2088	2088	2096	2104
117	2112	2096	2096	2096
118	2088	2104	2104	2096
119	2104	2088	2088	2104
120	2096	2104	2096	2088
avg	2096.53	2096.4	2096.27	2096.53
delay	2025.75	2026.98	2028.32	2027.52
loss	0.638137	0.638029	0.638004	0.637958
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
