Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3536	3536	3536	3528
62	3552	3552	3552	3560
63	3536	3536	3544	3528
64	3544	3544	3528	3536
65	3536	3536	3544	3552
66	3552	3552	3552	3544
67	3536	3536	3544	3528
68	3544	3520	3520	3544
69	3520	3544	3536	3536
70	3544	3536	3536	3536
71	3544	3552	3560	3544
72	3544	3544	3528	3536
73	3536	3536	3544	3552
74	3536	3536	3536	3536
75	3560	3560	3544	3544
76	3536	3536	3544	3536
77	3536	3536	3544	3544
78	3552	3552	3536	3544
79	3544	3528	3544	3544
80	3536	3552	3544	3536
81	3552	3544	3544	3552
82	3536	3528	3544	3544
83	3552	3560	3552	3552
84	3544	3536	3536	3536
85	3536	3552	3544	3536
86	3544	3520	3536	3544
87	3536	3560	3544	3536
88	3536	3536	3544	3544
89	3536	3536	3536	3528
90	3544	3520	3528	3544
91	3536	3560	3552	3536
92	3536	3536	3536	3552
93	3536	3536	3536	3520
94	3544	3544	3544	3552
95	3552	3536	3536	3544
96	3536	3552	3552	3544
97	3560	3560	3544	3552
98	3552	3536	3552	3552
99	3536	3552	3560	3544
100	3544	3544	3528	3536
101	3536	3536	3528	3536
102	3536	3536	3544	3536
103	3536	3536	3536	3536
104	3536	3536	3552	3544
105	3544	3544	3536	3536
106	3544	3536	3536	3552
107	3544	3552	3560	3560
108	3560	3544	3536	3536
109	3536	3552	3552	3536
110	3536	3536	3544	3544
111	3544	3544	3536	3536
112	3536	3536	3536	3552
113	3552	3552	3536	3536
114	3536	3536	3552	3536
115	3544	3544	3544	3544
116	3536	3536	3536	3552
117	3552	3552	3560	3544
118	3560	3544	3536	3552
119	3536	3544	3536	3536
120	3520	3528	3536	3528
avg	3541.6	3541.6	3541.6	3541.47
delay	453.447	454.089	452.207	454.169
loss	0.286599	0.286676	0.286523	0.286683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
