Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	256	248	256	232	128	104	96	88	64	48	56	56	48	56	40	40	48	56	40	56
62	112	200	184	152	88	64	64	48	80	56	112	96	104	88	48	48	56	16	56	48
63	88	176	152	152	112	56	72	40	56	80	112	32	56	48	64	8	48	40	40	40
64	56	120	120	144	96	48	8	24	88	24	64	32	48	72	40	80	104	104	88	56
65	136	96	120	160	136	80	72	56	72	64	96	24	56	104	8	40	32	104	64	112
66	80	80	200	152	128	40	24	24	72	64	56	40	24	48	64	120	120	72	64	120
67	104	96	88	96	80	64	40	40	40	40	80	40	72	72	88	88	56	48	40	72
68	32	96	72	104	64	56	64	16	72	80	72	48	40	56	32	56	96	72	136	64
69	72	80	80	48	48	48	48	16	72	56	56	48	64	80	56	104	96	48	72	72
70	120	128	96	88	72	16	56	80	56	88	48	40	88	104	64	16	104	48	56	8
71	72	80	64	128	72	56	40	88	80	72	64	112	104	48	32	24	32	96	104	32
72	88	128	88	104	72	24	48	16	112	56	72	112	40	80	32	80	40	40	56	88
73	80	80	40	48	64	32	32	48	64	64	48	40	104	88	40	64	56	48	40	88
74	72	120	48	32	88	24	56	24	88	104	112	88	80	64	64	40	104	72	64	112
75	80	104	136	96	80	32	48	80	40	24	88	40	48	72	40	64	48	48	72	40
76	144	168	112	96	112	32	40	64	48	24	72	48	88	32	48	64	24	88	80	48
77	120	152	80	96	64	88	72	56	56	80	64	72	48	40	96	40	56	24	32	64
78	72	136	112	72	80	56	48	72	88	120	56	80	40	72	32	40	40	136	56	72
79	72	136	120	104	80	40	40	0	48	88	56	48	48	32	56	72	72	40	48	40
80	128	104	104	128	64	32	24	64	40	88	80	88	48	80	56	56	56	8	64	56
81	112	88	128	112	88	48	48	56	56	24	96	104	112	56	96	48	64	64	72	24
82	128	96	104	128	48	120	48	48	48	72	72	64	112	56	104	72	24	56	40	40
