Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2640	2616	2616	2616
62	2624	2640	2632	2632
63	2624	2632	2632	2624
64	2632	2632	2616	2624
65	2624	2608	2632	2632
66	2624	2640	2624	2624
67	2632	2632	2624	2624
68	2624	2624	2648	2632
69	2624	2624	2624	2624
70	2632	2624	2608	2624
71	2608	2616	2632	2632
72	2624	2624	2624	2624
73	2624	2624	2624	2624
74	2632	2632	2632	2632
75	2640	2624	2624	2624
76	2624	2632	2624	2624
77	2624	2624	2632	2632
78	2632	2640	2624	2624
79	2616	2608	2624	2624
80	2632	2632	2632	2632
81	2624	2624	2624	2624
82	2632	2640	2624	2624
83	2632	2624	2624	2624
84	2624	2632	2632	2632
85	2624	2624	2624	2624
86	2632	2632	2624	2624
87	2624	2624	2632	2632
88	2624	2624	2640	2640
89	2632	2632	2624	2608
90	2624	2624	2632	2648
91	2648	2632	2624	2624
92	2608	2624	2632	2632
93	2640	2632	2624	2624
94	2624	2632	2624	2624
95	2616	2616	2632	2624
96	2640	2632	2624	2632
97	2624	2616	2624	2624
98	2616	2632	2632	2624
99	2624	2624	2624	2632
100	2624	2624	2624	2616
101	2624	2624	2624	2624
102	2632	2632	2632	2624
103	2624	2624	2624	2632
104	2624	2624	2624	2616
105	2632	2624	2616	2632
106	2624	2632	2640	2624
107	2624	2624	2624	2640
108	2632	2632	2632	2608
109	2624	2624	2624	2648
110	2648	2648	2632	2624
111	2624	2624	2640	2632
112	2632	2624	2624	2640
113	2624	2632	2632	2616
114	2624	2624	2624	2632
115	2624	2624	2624	2624
116	2624	2624	2624	2624
117	2632	2632	2616	2624
118	2624	2624	2624	2624
119	2624	2616	2624	2624
120	2632	2640	2632	2632
avg	2627.07	2627.07	2626.8	2626.8
delay	1456.7	1456.78	1456.63	1461.69
loss	0.553403	0.553446	0.553459	0.5536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
