Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13.2	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	192	192	192	184	184	128	112	120	144	152	152	152	176	128	96	96	152	152	112	112
62	200	200	200	200	192	136	128	136	192	168	160	160	184	144	104	128	192	184	136	152
63	200	200	200	200	168	104	88	88	184	112	120	120	160	120	80	120	152	136	72	80
64	200	200	200	200	200	168	120	136	168	128	128	144	176	128	112	120	160	144	104	128
65	200	200	192	200	200	152	128	128	160	120	120	120	144	112	104	136	176	136	80	104
66	200	200	200	192	184	136	104	112	192	144	112	120	104	160	128	136	144	168	136	136
67	200	200	192	200	168	96	136	136	184	184	160	160	0	168	160	168	176	160	144	152
68	200	200	200	200	200	168	128	112	168	120	104	128	448	136	104	104	152	152	80	96
69	200	200	200	200	176	120	104	96	136	144	112	120	176	128	96	120	176	176	112	120
70	200	200	192	200	184	112	104	128	200	168	144	144	184	176	144	144	136	160	104	112
71	200	200	192	200	184	104	112	104	168	136	136	152	176	168	136	152	168	144	88	128
72	200	200	200	200	192	0	168	168	176	160	136	152	168	176	160	160	168	168	152	160
73	200	200	200	200	200	344	136	136	168	160	144	160	168	128	112	128	144	168	144	152
74	200	200	200	200	184	0	144	144	168	160	144	144	176	160	144	152	192	136	128	128
75	200	200	200	200	192	296	144	136	176	168	136	144	192	168	152	168	160	168	136	144
76	200	200	200	200	184	128	88	88	168	152	136	152	176	152	112	120	152	144	80	104
77	200	200	200	200	192	144	128	160	168	160	144	160	176	168	152	168	184	168	144	160
78	200	200	200	200	200	128	112	112	160	144	104	104	128	160	128	144	176	112	88	136
79	200	200	200	200	176	128	112	104	184	168	136	144	224	168	136	144	168	160	128	144
80	200	200	184	200	176	104	96	96	168	104	72	88	168	104	64	104	152	144	104	128
81	200	200	200	200	200	168	128	144	144	152	120	128	48	168	128	152	160	136	128	128
82	200	200	200	200	192	152	136	136	192	184	152	160	304	136	128	152	160	176	144	168
83	200	200	200	200	192	80	128	136	128	112	104	128	168	152	120	120	176	168	120	128
84	200	200	200	200	192	0	128	128	88	144	136	152	152	152	120	128	56	144	120	136
85	200	200	200	200	200	272	128	136	240	128	112	144	216	152	120	120	296	144	112	128
86	200	200	200	200	184	176	120	128	136	144	128	128	168	168	136	144	160	120	104	96
87	200	200	200	200	184	144	128	120	160	144	120	128	184	144	104	104	160	144	112	136
88	200	200	200	200	200	136	152	160	176	192	168	168	144	144	128	152	192	176	152	168
89	200	200	200	200	192	168	168	152	168	160	136	144	216	184	168	184	176	160	128	136
90	200	200	200	200	192	8	136	128	192	160	136	136	192	176	160	160	184	184	136	136
91	200	200	200	200	200	272	152	152	176	144	96	104	184	160	136	136	152	128	104	136
92	200	200	200	200	192	144	120	112	160	144	128	128	160	144	112	128	144	152	96	104
93	200	200	200	200	192	136	112	120	192	120	120	144	96	152	112	120	176	168	112	128
94	200	200	200	200	176	56	144	128	192	152	128	128	208	160	152	160	152	176	136	144
95	200	200	200	200	184	224	136	136	152	152	160	168	160	120	136	136	168	120	152	160
96	200	200	200	200	200	144	152	168	168	144	136	160	104	176	136	152	200	200	128	144
97	200	200	200	200	184	96	112	136	176	192	168	168	216	168	136	136	176	144	104	112
98	200	200	192	200	200	168	144	144	160	168	144	152	184	168	136	152	160	160	136	136
99	200	200	192	200	184	160	176	176	184	176	176	184	56	184	184	192	184	160	152	160
100	200	200	200	200	192	120	120	112	176	136	112	128	304	128	72	80	168	160	96	120
101	200	200	200	200	184	88	120	128	168	168	144	144	152	160	136	136	160	152	120	128
102	200	200	192	200	160	0	96	96	168	144	128	136	144	152	120	136	152	136	72	80
103	200	200	192	200	184	304	96	112	160	176	136	144	120	152	128	144	160	160	112	128
104	200	200	192	200	176	144	104	120	224	152	144	152	184	128	136	160	152	160	120	120
105	200	200	200	200	192	136	112	128	192	152	120	144	184	160	136	144	168	136	96	96
106	200	200	200	200	192	160	152	144	168	152	136	136	192	160	152	168	144	120	104	128
107	200	200	200	200	200	144	136	136	176	192	168	168	160	160	120	144	216	176	144	152
108	200	200	200	200	184	128	112	112	160	120	112	112	184	136	112	120	152	128	104	136
109	200	200	200	200	192	152	120	128	184	128	112	144	152	152	120	128	152	144	112	128
110	200	200	200	200	192	112	144	152	184	176	176	184	200	152	136	160	168	160	144	144
111	200	200	200	200	176	168	152	144	144	152	128	128	184	168	160	160	160	184	168	176
112	200	200	200	200	184	168	144	152	168	152	144	152	96	152	136	136	168	176	152	168
113	200	200	200	200	176	104	96	96	192	128	120	144	232	152	112	128	168	184	112	120
114	200	200	200	200	176	128	152	128	176	152	136	136	184	176	144	144	176	184	152	152
115	200	200	200	200	176	64	120	120	112	152	136	152	168	176	152	152	168	152	128	152
116	200	200	200	200	192	200	144	144	208	144	144	144	144	144	144	144	176	144	120	144
117	200	200	200	200	192	152	144	136	192	168	128	144	184	176	144	152	192	152	136	168
118	200	200	200	200	192	120	144	144	176	168	160	168	160	152	152	160	128	168	160	176
119	200	200	200	200	184	120	160	136	168	112	112	128	176	176	128	128	0	160	136	152
120	200	200	192	200	192	152	136	128	184	152	160	160	184	152	120	136	368	184	136	144
avg	199.867	199.867	198.267	199.6	187.733	137.733	128.267	129.6	171.6	150.667	133.733	142.8	172.533	153.733	128.933	140	166.8	156	121.2	134.533
delay	2.30754	4.9046	4.90451	4.90448	8.54474	207.452	19.0437	19.1934	31.7475	26.0708	21.0459	20.7722	117.58	28.2905	27.7952	27.4952	61.3149	34.3684	32.8867	32.5689
loss	0	0	0.00734312	0.00133422	0.0480054	0.271509	0.324438	0.314044	0.121502	0.213092	0.295151	0.253138	0.11612	0.205923	0.320927	0.265734	0.144323	0.19863	0.362105	0.301247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
