Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.4	15.2	15.8	15.4	12.4	13.2	14.2	13.4	16.6	11.4	16.6	13.8	16.4	14.2	16	13.8	14.8	14.8
61	96	96	96	96	96	0	40	40	80	48	56	56	80	56	24	32	80	56	32	48
62	96	96	96	96	96	0	88	80	80	72	56	64	88	88	80	80	88	64	56	72
63	104	104	104	104	104	232	64	56	96	64	48	56	80	88	72	72	80	80	56	56
64	96	96	96	96	88	40	32	40	80	72	56	72	104	72	40	56	80	40	32	56
65	104	104	104	104	88	64	48	48	80	48	48	40	88	64	40	48	56	48	24	48
66	96	96	96	96	96	0	80	72	88	88	72	72	96	88	80	80	88	88	80	88
67	104	104	96	104	104	168	88	88	104	88	88	96	96	88	88	88	88	80	80	88
68	96	96	96	96	88	40	40	40	72	72	56	72	96	72	56	72	96	72	56	72
69	104	104	104	104	88	0	48	48	80	56	48	64	32	56	48	56	72	48	32	56
70	96	96	96	96	88	120	48	40	80	88	56	48	0	72	64	64	96	80	64	80
71	104	104	104	104	64	16	40	32	96	88	64	64	240	80	72	80	88	80	80	96
72	96	96	96	96	88	80	40	40	96	80	72	88	96	64	56	80	80	80	48	48
73	104	104	104	104	80	40	24	48	96	64	56	64	104	72	40	56	88	64	24	32
74	96	96	96	96	96	72	72	72	72	80	72	72	96	80	80	80	88	88	88	96
75	104	104	104	104	96	0	88	72	72	72	64	64	72	72	64	80	96	88	72	80
76	96	96	96	96	96	152	72	88	80	72	72	80	88	72	64	72	104	96	88	96
77	104	104	104	104	104	64	72	64	80	64	56	64	80	80	64	64	72	80	56	64
78	96	96	96	96	88	64	72	64	88	56	48	48	0	80	56	56	72	88	56	56
79	104	104	104	104	104	80	56	56	16	80	64	72	0	104	64	64	88	72	48	64
80	96	96	96	96	88	64	64	64	136	88	88	88	280	64	48	48	96	88	64	72
81	104	104	104	104	96	80	72	88	0	96	88	88	24	88	80	96	96	88	80	88
82	96	96	96	96	96	40	32	40	200	80	64	72	152	56	40	56	80	56	32	40
83	104	104	104	104	88	64	72	64	80	72	64	56	104	96	72	80	80	88	64	64
84	96	96	96	96	80	72	64	56	80	72	64	64	72	64	48	56	96	96	72	72
85	104	104	104	104	96	64	64	64	56	96	80	88	96	88	80	96	24	80	64	80
86	96	96	96	96	96	88	64	64	120	72	64	72	96	56	40	40	144	72	48	48
87	104	104	104	104	104	96	80	80	40	88	80	88	104	80	80	88	104	88	72	72
88	96	96	96	96	88	8	80	72	88	72	72	80	96	88	80	88	72	88	72	72
89	104	104	104	104	96	128	72	72	0	96	80	80	96	88	72	80	88	88	72	72
90	96	96	96	96	88	48	24	40	216	72	64	80	40	72	56	80	88	80	64	88
91	104	104	104	104	104	80	64	72	96	88	64	64	128	96	72	80	80	56	40	48
92	96	96	96	96	96	80	72	72	80	88	80	80	0	80	80	88	80	96	72	72
93	104	104	104	104	96	72	72	64	88	80	72	80	184	80	48	48	104	72	64	88
94	96	96	96	96	96	56	72	72	88	88	80	80	88	72	64	72	64	80	72	72
95	104	104	96	104	96	48	40	32	56	64	56	64	96	72	48	56	96	64	24	40
96	96	96	96	96	96	64	64	64	0	80	80	88	80	80	64	64	80	80	56	56
97	104	104	104	104	80	64	48	56	216	80	64	64	0	72	40	56	88	72	32	32
