Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.4	15.2	15.8	15.4	12.4	13.2	14.2	13.4	16.6	11.4	16.6	13.8	16.4	14.2	16	13.8	14.8	14.8
61	264	296	280	288	256	208	200	208	160	160	136	136	128	104	96	112	128	88	80	88
62	192	224	216	240	192	96	88	88	136	120	112	160	168	120	112	96	136	104	112	120
63	192	208	200	272	256	80	72	80	128	112	72	112	168	136	96	128	104	152	128	144
64	160	176	168	184	216	160	144	88	80	136	136	112	112	88	104	128	152	96	88	120
65	176	200	216	200	192	160	144	88	128	144	224	144	88	144	96	96	128	104	144	120
66	184	136	240	224	240	176	112	96	56	104	104	96	128	152	160	120	48	80	96	112
67	160	224	184	192	216	80	128	104	136	168	88	112	88	104	120	152	96	136	88	136
68	216	176	256	280	216	144	144	104	192	216	120	136	96	144	120	104	120	120	152	136
69	168	144	224	224	184	88	64	80	112	120	144	104	136	144	136	120	104	160	104	144
70	144	200	120	168	192	136	144	96	120	112	96	112	104	112	104	144	88	120	128	152
71	104	200	200	176	136	72	104	104	112	88	152	80	104	152	112	144	64	144	96	56
72	200	208	184	120	128	96	80	88	112	152	104	144	152	144	120	136	128	120	168	112
73	72	200	176	144	80	128	80	56	128	120	96	120	96	80	104	96	104	24	104	160
74	144	160	224	256	168	80	112	72	64	128	64	96	96	136	144	104	80	64	152	128
75	184	256	208	224	128	88	72	48	88	80	136	64	96	80	168	72	152	56	104	72
76	208	208	248	256	240	96	128	72	120	104	120	88	88	88	88	128	120	144	112	224
77	144	216	224	184	176	96	80	72	120	88	96	72	160	120	160	152	120	136	120	88
78	168	136	160	232	176	120	80	112	72	104	112	112	128	152	120	120	96	136	152	96
