Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	296	296	296	296	272	184	168	160	264	192	144	152	208	192	152	208	248	184	144	184
62	296	296	296	296	280	160	208	168	216	208	184	200	288	232	192	200	232	264	176	176
63	304	304	296	304	296	208	152	144	280	200	184	216	264	192	136	160	240	184	144	184
64	296	296	296	296	288	184	128	120	264	192	160	200	256	200	128	160	240	224	136	176
65	304	304	304	304	296	200	168	192	264	224	192	208	256	288	216	216	256	168	120	152
66	296	296	296	296	272	192	176	176	256	240	224	232	248	208	184	208	264	224	168	216
67	304	304	304	304	280	136	200	216	256	248	232	256	248	256	224	248	272	248	200	208
68	296	296	288	296	280	248	192	200	264	224	200	224	256	224	200	224	256	208	168	200
69	304	304	304	304	296	216	224	232	280	264	248	256	264	256	232	256	264	232	200	216
70	296	296	296	296	296	240	224	208	216	256	232	240	248	232	200	216	256	264	224	232
71	304	304	304	304	288	176	168	168	312	232	176	192	264	208	112	136	264	216	144	184
72	296	296	288	296	272	168	128	128	272	240	224	240	288	208	128	168	232	200	120	152
73	304	304	304	304	272	120	176	184	256	248	216	232	240	224	176	200	256	240	208	216
74	296	296	296	296	280	280	168	184	176	216	184	200	272	280	216	224	248	224	176	184
75	304	304	304	304	272	176	192	184	296	224	200	216	256	216	224	224	208	232	176	176
76	296	296	296	296	272	192	168	152	224	184	160	176	232	200	160	184	240	208	168	224
77	304	304	288	304	264	192	160	160	256	216	208	208	280	184	152	176	224	224	152	160
78	296	296	296	296	280	216	192	184	280	256	192	200	256	224	200	232	264	248	192	216
79	304	304	304	304	296	216	184	176	272	232	192	200	184	216	160	184	256	232	128	136
80	296	296	288	296	296	224	216	200	240	216	200	200	328	256	200	208	216	248	176	176
81	304	304	304	304	280	200	160	192	288	216	192	248	248	216	184	184	216	232	168	192
82	296	296	288	296	280	232	200	216	264	240	208	224	120	272	248	264	248	264	208	216
83	304	304	296	304	304	216	176	184	272	192	160	192	416	192	152	160	256	200	160	184
84	296	296	296	296	248	192	128	160	224	192	160	160	176	216	192	208	256	264	192	192
85	304	304	304	304	304	184	216	200	264	208	184	208	344	240	200	232	288	256	200	200
86	296	296	288	296	288	240	208	200	240	216	184	224	224	224	192	224	272	248	184	200
87	304	304	296	304	280	184	160	160	248	208	144	152	248	216	160	176	216	200	128	160
88	296	296	296	296	280	176	160	160	248	216	184	192	216	216	176	192	256	224	144	160
89	304	304	296	304	280	192	184	184	232	232	216	224	280	248	192	216	216	208	160	168
90	296	296	296	296	264	48	192	184	232	232	192	192	240	232	216	232	240	232	168	176
91	304	304	304	304	272	320	200	192	248	232	232	240	288	216	184	200	248	224	168	176
92	296	296	272	296	272	160	136	128	296	208	168	200	240	224	144	152	240	248	160	184
93	304	304	304	304	288	216	200	192	280	240	216	224	248	248	200	208	272	216	192	232
94	296	296	296	296	272	176	168	152	248	216	184	184	232	248	216	240	248	224	152	176
95	304	304	304	304	304	264	240	256	288	216	216	232	248	256	232	232	248	232	216	232
96	296	296	296	296	280	208	192	200	272	248	216	240	232	224	200	224	264	240	176	184
97	304	304	304	304	296	144	160	160	256	224	200	224	272	248	176	200	232	240	176	208
98	296	296	288	296	288	264	224	232	248	248	240	240	272	224	176	208	272	256	208	208
99	304	304	296	304	280	248	184	208	264	248	200	208	264	216	208	232	232	240	184	192
100	296	296	296	296	288	208	224	216	280	232	208	224	256	232	192	208	264	264	240	264
101	304	304	304	304	272	176	200	160	248	224	200	224	264	200	136	152	224	256	184	192
102	296	296	288	296	280	160	144	168	224	200	144	160	224	160	136	168	224	224	120	128
103	304	304	304	304	280	232	208	200	248	232	208	224	256	216	160	168	240	240	184	200
104	296	296	288	296	256	216	144	144	232	216	184	184	264	224	168	184	256	200	152	176
105	304	304	296	304	296	184	152	144	208	176	160	184	264	192	160	176	208	216	144	168
106	296	296	296	296	264	208	160	192	256	240	208	224	240	216	192	224	240	224	184	192
107	304	304	304	304	272	200	184	200	264	248	192	216	280	224	176	184	240	248	152	152
108	296	296	288	296	272	48	192	184	184	216	192	200	232	232	200	208	264	232	160	168
109	304	304	288	304	304	360	168	200	304	200	168	184	272	200	144	168	232	192	128	152
110	296	296	296	296	288	224	200	200	256	208	184	192	240	232	192	200	264	216	144	176
111	304	304	304	304	296	240	184	184	280	224	184	208	296	240	168	200	232	208	144	168
112	296	296	296	296	264	160	184	184	256	216	192	216	272	184	168	184	272	208	160	208
113	304	304	304	304	264	240	216	200	264	200	200	224	280	256	224	232	248	240	176	176
114	296	296	296	296	288	192	208	176	256	208	192	216	0	240	208	248	248	208	120	152
115	304	304	296	304	288	224	200	216	256	232	224	240	528	232	208	232	264	248	192	200
116	296	296	296	296	288	184	208	184	256	224	184	216	152	208	160	192	232	240	184	208
117	304	304	304	304	288	224	192	200	296	256	216	224	344	216	184	208	224	248	200	216
118	296	296	296	296	288	200	176	160	264	208	184	192	216	208	144	160	296	248	144	176
119	304	304	304	304	280	184	144	160	264	216	160	200	272	200	160	184	168	224	176	200
120	296	296	296	296	288	208	144	144	240	216	184	184	232	208	168	200	288	240	144	152
avg	299.867	299.867	296.8	299.867	281.867	201.067	181.867	181.867	256.533	222.267	193.6	209.867	255.467	223.2	181.467	201.6	246.4	229.067	168.267	187.2
delay	1.028	2.344	2.34396	2.344	4.19385	84.9019	9.34212	9.43956	18.9345	12.3723	10.2794	10.1632	56.5503	14.5582	13.793	13.5803	33.5268	16.1821	16.3761	16.2043
loss	0	0	0.00978213	0	0.051144	0.292546	0.352774	0.350927	0.126588	0.224186	0.313327	0.264362	0.127447	0.22093	0.351737	0.290338	0.154163	0.206371	0.393663	0.334123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
