Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1240	1232
74	1240	1240	1272	1240
75	1240	1256	1256	1240
76	1176	1448	1168	1200
77	1216	1248	1256	1272
78	1216	1240	1248	1256
79	1272	1232	1256	1232
80	1272	1232	1272	1216
81	1272	1272	1224	1224
82	1248	1248	1216	1248
83	1216	1248	1256	1272
84	1224	1256	1248	1264
85	1216	1224	1248	1272
86	1264	1232	1272	1224
87	1272	1240	1256	1224
88	1232	1264	1208	1256
89	1240	1280	1224	1248
90	1264	1224	1256	1248
91	1232	1232	1264	1264
92	1240	1240	1256	1224
93	1264	1256	1232	1240
94	1256	1264	1240	1232
95	1208	1240	1240	1272
96	1256	1256	1224	1256
97	1240	1232	1272	1248
98	1232	1224	1264	1240
99	1272	1256	1224	1240
100	1280	1216	1232	1264
101	1176	1240	1192	1352
102	1280	1240	1216	1256
103	1232	1264	1352	1144
104	1256	1248	1248	1240
105	1240	1240	1216	1264
106	1248	1256	1256	1232
107	1232	1248	1272	1240
108	1224	1256	1248	1232
109	1288	1248	1224	1232
110	1240	1224	1256	1272
111	1224	1248	1248	1272
112	1208	1248	1248	1256
113	1208	1216	1344	1224
114	1272	1224	1232	1264
115	1240	1264	1232	1256
116	1384	1192	1152	1232
117	1224	1264	1240	1264
118	1264	1248	1280	1200
119	1232	1224	1240	1264
120	1248	1256	1216	1272
avg	1243.87	1247.07	1244.67	1246.4
delay	1668.1	1496.13	1578.09	1563.71
loss	0.73986	0.742227	0.740768	0.738673
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
