Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	96	96	96	96	88	64	56	56	80	72	48	56	80	64	56	64	88	64	56	64
62	96	96	96	96	88	48	56	48	48	48	48	56	64	64	48	64	88	80	64	72
63	104	104	96	104	104	96	80	80	48	88	88	88	80	88	72	72	72	88	72	72
64	96	96	96	96	96	72	64	56	144	64	64	72	96	80	72	80	72	64	48	56
65	104	104	96	104	104	64	80	72	0	72	72	88	24	96	80	88	80	80	64	72
66	96	96	88	96	88	88	64	64	184	72	72	72	128	64	56	64	80	80	72	72
67	104	104	104	104	96	72	72	80	96	96	88	88	104	96	72	72	104	96	80	88
68	96	96	88	96	96	72	64	64	96	88	72	88	88	64	64	88	88	64	48	56
69	104	104	104	104	96	56	56	48	80	48	48	64	88	80	56	64	96	80	56	56
70	96	96	96	96	80	64	48	48	88	80	64	64	80	88	64	64	64	80	64	72
71	104	104	104	104	96	32	88	88	96	104	96	96	104	88	88	88	24	88	88	88
72	96	96	88	96	80	0	48	48	96	80	64	80	72	72	80	88	144	40	48	64
73	104	104	104	104	88	160	24	64	104	80	56	56	56	80	64	64	72	56	24	32
74	96	96	96	96	96	56	40	40	72	56	48	64	120	64	40	64	80	56	32	48
75	104	104	104	104	88	72	64	64	88	88	72	80	96	80	72	72	96	96	80	80
76	96	96	88	96	96	0	88	80	48	56	48	48	96	88	80	88	88	64	56	64
77	104	104	104	104	96	144	56	56	88	72	56	64	80	56	32	48	72	72	32	32
78	96	96	96	96	88	72	56	64	64	80	80	80	96	64	64	64	56	80	64	64
79	104	104	104	104	104	88	80	80	96	88	80	80	56	72	72	64	96	80	72	88
80	96	96	96	96	88	64	48	48	24	80	64	72	120	72	40	40	88	96	64	64
81	104	104	104	104	104	16	64	72	144	72	56	72	24	64	48	64	88	80	64	80
82	96	96	88	96	96	96	56	48	72	72	48	48	136	56	48	56	72	88	48	48
83	104	104	104	104	96	64	88	80	104	88	88	96	32	96	88	88	80	104	88	88
84	96	96	96	96	88	0	64	80	96	72	64	72	136	80	72	72	72	96	72	72
85	104	104	104	104	88	168	72	72	80	72	64	64	96	88	88	88	80	96	80	80
86	96	96	96	96	96	80	72	72	88	96	80	80	88	72	64	64	72	88	80	88
87	104	104	104	104	96	64	56	56	64	80	72	72	88	56	48	64	80	80	56	64
88	96	96	96	96	96	24	88	80	104	80	80	88	96	80	72	88	72	88	72	72
89	104	104	104	104	104	0	64	80	104	88	80	88	88	72	72	88	104	72	64	80
90	96	96	96	96	80	184	48	64	72	80	72	72	80	64	56	56	72	72	56	56
91	104	104	104	104	96	80	64	80	88	88	88	96	8	80	64	72	88	88	80	96
92	96	96	96	96	88	72	56	56	88	56	64	64	168	56	48	64	72	96	64	64
93	104	104	96	104	96	64	64	56	96	48	48	64	88	72	48	64	88	96	72	80
94	96	96	96	96	96	0	48	72	80	72	64	80	56	48	48	72	80	80	64	64
95	104	104	104	104	96	0	64	64	80	72	72	80	80	88	72	72	88	96	72	72
96	96	96	96	96	96	0	80	80	72	88	80	80	80	96	72	80	72	88	72	72
97	104	104	104	104	104	296	72	72	0	80	72	80	80	72	56	64	96	88	64	64
98	96	96	96	96	88	72	48	48	184	72	56	64	80	72	56	56	64	72	48	56
99	104	104	104	104	88	64	64	64	72	88	80	88	64	80	64	88	88	80	64	72
100	96	96	96	96	96	40	80	64	88	56	40	48	104	88	72	72	80	64	48	48
