Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	296	296	288	296	280	208	192	184	176	208	184	200	224	216	176	200	248	224	184	200
62	296	296	280	296	288	224	208	192	328	208	208	232	248	240	208	232	232	232	192	208
63	304	304	296	304	288	200	192	192	240	232	208	240	280	240	192	224	288	232	184	200
64	296	296	288	296	256	96	184	184	312	264	224	240	256	248	232	240	232	216	200	224
65	304	304	304	304	272	288	128	168	264	224	176	200	272	216	168	192	240	200	128	152
66	296	296	288	296	280	216	200	200	200	208	184	192	272	216	184	208	224	224	160	168
67	304	304	304	304	296	168	192	200	264	240	200	224	200	208	160	168	264	248	192	224
68	296	296	288	296	280	160	208	208	272	232	200	216	304	232	208	216	232	296	216	216
69	304	304	304	304	280	280	200	200	232	248	216	216	272	216	200	216	232	256	216	232
70	296	296	296	296	280	240	200	224	280	248	232	248	264	216	200	232	248	240	192	208
71	304	304	296	304	280	216	184	192	272	184	192	216	264	208	160	200	248	272	208	232
72	296	296	296	296	288	0	192	216	232	240	224	248	216	232	192	224	240	272	216	216
73	304	304	304	304	280	432	184	184	256	240	208	232	224	216	168	200	240	232	168	184
74	296	296	296	296	288	184	224	200	272	216	176	192	272	248	192	208	272	224	176	192
75	304	304	304	304	288	232	192	200	280	248	232	240	264	240	200	208	256	232	176	176
76	296	296	288	296	264	224	200	224	280	232	208	208	248	248	232	256	272	248	216	240
77	304	304	304	304	288	224	224	232	248	248	240	256	264	232	208	216	272	256	224	232
78	296	296	280	296	256	184	144	184	240	240	224	232	264	208	184	208	248	216	192	200
79	304	304	304	304	296	200	200	208	216	224	208	208	256	248	224	224	208	240	200	208
80	296	296	296	296	280	224	200	208	184	240	216	216	280	240	224	248	256	224	176	192
81	304	304	304	304	272	136	184	192	344	240	224	248	256	248	216	224	256	200	168	192
82	296	296	296	296	272	296	192	200	232	232	216	240	264	272	232	248	272	256	216	240
83	304	304	296	304	272	160	160	192	264	240	184	192	264	200	160	176	208	200	160	176
84	296	296	296	296	280	176	176	168	264	224	192	208	248	240	184	200	256	208	152	200
85	304	304	304	304	304	240	240	280	248	280	256	256	280	240	240	248	280	272	248	248
86	296	296	296	296	296	272	200	208	272	216	208	208	88	176	168	224	104	224	184	192
87	304	304	304	304	296	208	208	208	272	248	224	248	456	224	192	216	368	248	192	216
88	296	296	296	296	288	200	224	208	288	232	208	240	256	200	184	224	256	248	200	216
89	304	304	304	304	280	240	200	216	296	248	232	232	208	264	216	224	256	256	208	232
90	296	296	296	296	272	200	168	216	192	240	200	208	328	192	168	192	232	256	200	216
91	304	304	304	304	280	224	192	192	272	224	208	216	296	256	224	232	256	240	184	184
92	296	296	288	296	288	184	152	152	264	200	160	200	264	192	176	208	208	232	144	184
93	304	304	304	304	296	168	200	192	248	232	168	184	144	240	192	200	272	224	184	200
94	296	296	296	296	264	200	184	168	264	248	224	256	352	208	200	240	280	216	176	208
95	304	304	296	304	280	168	152	160	248	176	144	152	88	232	152	160	232	192	104	120
96	296	296	296	296	296	248	224	248	280	264	240	248	464	272	240	248	288	256	216	224
97	304	304	304	304	280	192	176	184	256	224	168	176	240	216	160	168	240	256	160	168
98	296	296	296	296	280	224	184	208	120	224	208	232	280	264	224	248	248	248	200	192
99	304	304	296	304	280	200	184	184	400	272	232	256	264	232	160	184	272	272	216	232
100	296	296	296	296	296	184	184	168	280	200	192	208	232	224	160	168	256	248	168	200
101	304	304	296	304	288	208	184	200	240	224	192	200	144	208	168	184	240	224	152	152
102	296	296	296	296	280	200	184	232	280	240	216	240	352	240	224	256	240	184	144	184
103	304	304	304	304	280	192	168	168	264	176	176	192	248	216	144	176	232	192	136	152
104	296	296	296	296	280	224	176	208	256	208	168	176	256	224	168	176	232	248	176	184
105	304	304	304	304	264	192	152	144	256	208	192	224	264	176	136	160	256	232	160	184
106	296	296	296	296	256	104	152	168	232	232	184	200	240	192	152	160	216	200	160	192
107	304	304	304	304	272	224	208	208	272	248	216	232	256	224	184	192	216	240	184	184
108	296	296	296	296	264	200	184	176	264	224	184	192	256	248	184	224	248	216	136	168
109	304	304	296	304	280	152	136	144	216	184	168	200	160	208	136	168	232	176	112	152
110	296	296	296	296	264	192	184	200	320	256	240	248	368	224	192	208	248	256	216	216
111	304	304	304	304	280	248	208	216	296	264	248	256	208	272	240	256	272	240	216	208
112	296	296	296	296	264	136	168	160	272	240	232	264	320	200	160	184	240	248	176	184
113	304	304	288	304	296	168	216	208	264	232	200	216	232	232	192	240	272	232	176	224
114	296	296	296	296	296	264	224	216	256	216	184	208	256	240	200	216	240	224	176	208
115	304	304	288	304	296	240	176	200	240	192	184	216	232	240	192	208	200	216	168	176
116	296	296	280	296	288	112	208	192	248	240	224	240	264	232	176	208	240	232	176	176
117	304	304	296	304	280	272	160	160	192	240	248	280	264	208	160	176	128	272	216	200
118	296	296	288	296	272	176	136	168	312	200	136	144	256	216	136	160	336	176	112	176
119	304	304	304	304	296	112	152	176	256	232	208	224	264	208	144	144	280	248	184	208
120	296	296	296	296	280	264	192	184	248	264	232	240	232	232	192	208	264	248	192	208
avg	299.867	299.867	296.533	299.867	280.933	203.333	186.667	194.533	258.933	230.133	204.667	220.933	258.133	226.667	187.333	207.6	247.067	234	181.067	198
delay	1.108	2.50178	2.50157	2.50178	4.45209	97.0472	9.91863	10.0253	36.3098	11.6925	10.9316	10.8323	58.8931	14.8213	14.5683	14.3902	46.9633	17.2553	17.4102	17.2599
loss	0	0	0.00758252	0	0.0551322	0.281882	0.334442	0.308057	0.116015	0.202309	0.281235	0.232763	0.116735	0.2125	0.330476	0.266824	0.151168	0.190125	0.353025	0.299859
