Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3000	3000	3000
76	2992	3000	3000	3000
77	3008	3008	3008	3008
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	2992	2992	2992	2992
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3008	3008	3008	3008
106	3000	3000	3000	3000
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3008	3000	3000	3000
110	2992	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3000	3000	3000
115	3000	3008	3008	3008
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	3.57787	3.64849	3.64849	3.64849
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
