Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	296	328	320	320	304	168	200	192	248	200	192	232	272	248	200	192	280	248	200	208
62	248	376	400	400	352	296	168	200	304	256	184	208	168	168	168	192	112	152	128	160
63	208	360	384	360	304	152	168	176	184	144	152	208	192	160	216	208	128	200	184	192
64	232	328	352	368	240	144	160	120	200	144	192	152	128	176	160	248	64	176	160	176
65	224	344	392	392	312	224	240	216	248	192	192	192	136	144	192	200	112	224	200	208
66	184	288	328	360	336	200	160	232	248	208	120	200	192	192	192	240	104	216	168	232
67	264	384	304	368	352	208	144	128	208	176	168	120	136	168	136	176	112	184	192	184
68	232	320	360	376	296	224	224	184	144	208	128	224	184	208	144	192	160	232	160	200
69	296	336	376	376	312	224	152	112	184	192	176	208	208	192	184	240	112	200	184	216
70	224	296	336	392	328	216	176	136	176	200	208	144	168	200	176	232	144	216	136	184
71	240	320	376	376	256	184	192	200	216	224	112	176	160	176	216	216	120	184	160	176
72	288	360	360	384	328	192	200	136	240	200	136	224	176	152	216	96	168	128	176	176
73	304	352	344	376	320	184	160	200	240	240	240	128	184	184	184	160	176	128	152	168
74	272	328	360	344	272	136	120	112	184	176	120	168	168	144	184	168	168	144	160	160
75	232	352	392	392	312	240	224	168	160	216	128	152	128	144	176	240	176	152	184	192
76	248	304	336	336	248	152	144	168	176	208	192	208	208	184	176	168	184	192	152	144
77	280	360	392	376	328	216	176	128	224	168	248	208	224	168	208	104	184	216	176	280
78	208	352	352	360	288	160	128	160	208	248	208	128	184	144	240	64	104	192	184	224
79	248	328	352	376	280	176	168	120	200	168	120	216	176	168	144	120	96	192	176	176
80	248	368	400	392	368	280	168	144	192	208	200	224	208	168	160	152	216	192	152	232
81	272	312	384	392	320	224	224	216	232	232	152	184	152	208	184	120	144	144	160	192
82	256	328	296	352	296	232	168	160	168	248	144	232	160	168	104	216	168	184	208	192
83	248	344	392	376	320	200	184	168	192	232	160	176	168	200	216	144	184	176	224	208
