Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3992	3992	3984	3984
62	4008	4000	4008	4008
63	3992	3992	3984	3984
64	3984	3992	4000	3992
65	4000	4000	4008	4016
66	4000	4008	3984	3984
67	3984	3984	3984	3984
68	3992	3984	3992	3984
69	4000	3984	3992	4000
70	4000	4008	4000	4000
71	3984	3992	4008	3992
72	4008	4008	3984	4000
73	3984	3984	4000	3984
74	4000	4000	3984	4000
75	4000	3984	4000	4000
76	3992	4000	4008	4008
77	4000	4000	3984	3984
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	4000	3992	4008	4008
81	3984	4008	4000	3992
82	4008	4000	3992	3992
83	3984	3984	3992	4000
84	4000	4000	4000	3984
85	3984	3984	3992	4008
86	4000	3992	3984	3984
87	3992	4000	3984	3984
88	4000	4000	4008	4000
89	3984	3984	3984	3984
90	4000	3992	3992	4000
91	3984	3992	4008	4008
92	4008	4008	4000	3992
93	4016	4016	4016	4008
94	4000	4008	3992	4008
95	3992	3984	4000	4000
96	4000	4000	4000	3992
97	3984	3984	3976	3976
98	4000	3984	3992	4000
99	3984	4000	4000	3984
100	3992	3984	3992	4008
101	4008	4008	4000	4000
102	4008	4000	4000	4000
103	3984	4000	4008	4008
104	4000	4008	4000	3992
105	3992	3984	3984	3992
106	4000	4000	4000	4000
107	4000	4000	4000	3984
108	3984	3984	3992	4000
109	4000	4008	3992	3992
110	4008	4000	4008	4016
111	4016	4008	4000	4000
112	3992	4000	4008	4008
113	3976	3976	3968	3968
114	3984	3992	4000	4000
115	4008	3984	3984	3984
116	4000	4016	4000	4000
117	3984	3984	4008	4008
118	4000	4000	3984	3984
119	3992	3992	4000	4000
120	4000	4000	4000	3984
avg	3995.87	3995.87	3995.87	3995.6
delay	317.184	316.815	316.034	315.957
loss	0.197396	0.197551	0.197616	0.197637
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
