Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.4	15.2	15.8	15	12.8	13	14.2	13.2	16.6	11.4	16.6	13.4	16.6	13.8	16	13.6	14.8	15
61	96	96	96	96	88	40	48	48	72	56	56	56	80	64	56	64	64	72	40	40
62	96	96	96	96	96	80	48	40	64	72	72	72	96	88	64	64	72	88	56	56
63	104	104	104	104	104	88	80	88	96	96	88	88	104	96	96	104	104	104	96	96
64	96	96	96	96	96	56	40	64	56	80	80	88	88	64	56	64	80	64	56	80
65	104	104	104	104	96	56	56	48	112	56	48	48	72	64	56	64	80	48	40	56
66	96	96	96	96	88	48	32	48	80	72	56	64	0	64	48	64	80	56	32	48
67	104	104	96	104	88	40	64	56	104	88	80	80	0	96	88	88	80	80	64	64
68	96	96	96	96	88	80	56	56	72	80	80	80	232	72	64	72	96	64	56	64
69	104	104	104	104	104	16	56	56	112	80	72	80	0	80	72	64	104	80	48	48
70	96	96	96	96	88	104	40	40	80	56	64	64	224	64	56	56	80	72	56	64
71	104	104	104	104	104	8	56	72	104	88	80	88	104	80	80	80	32	88	88	96
72	96	96	96	96	96	104	40	40	88	64	48	48	80	72	56	56	144	48	40	72
73	104	104	104	104	96	88	64	72	104	80	80	96	104	80	72	72	88	96	72	80
74	96	96	96	96	96	40	64	80	72	64	56	56	88	88	72	72	64	64	40	48
75	104	104	104	104	80	72	64	64	88	64	64	72	56	72	64	80	88	88	72	72
76	96	96	96	96	96	8	72	64	88	64	64	80	0	64	48	56	80	80	64	72
77	104	104	104	104	104	80	64	56	80	64	48	72	216	88	72	72	80	56	32	40
78	96	96	96	96	80	40	56	48	88	72	64	64	72	72	56	64	96	72	64	72
79	104	104	104	104	104	64	72	56	72	80	64	64	64	72	72	88	104	64	56	64
80	96	96	96	96	96	64	48	64	88	48	40	48	56	80	64	64	80	72	64	72
81	104	104	104	104	88	0	64	56	88	96	96	96	96	64	64	72	72	96	80	80
82	96	96	96	96	96	0	72	80	80	80	88	88	80	88	88	96	72	64	64	64
83	104	104	104	104	96	176	56	64	88	80	72	72	96	104	80	80	88	80	64	72
84	96	96	96	96	72	64	40	48	72	64	56	56	80	80	80	80	96	88	64	64
85	104	104	104	104	104	56	72	80	80	96	72	80	96	64	64	64	88	80	56	64
86	96	96	96	96	96	48	56	48	96	72	56	64	88	80	64	64	80	72	72	72
87	104	104	104	104	96	56	64	64	96	72	64	72	96	96	72	72	104	80	64	80
88	96	96	96	96	96	8	72	48	88	64	64	80	80	64	48	56	80	80	64	72
89	104	104	104	104	88	104	64	56	104	104	104	104	104	104	80	80	96	88	72	72
90	96	96	96	96	96	72	48	48	72	72	72	88	88	72	64	72	80	96	64	64
91	104	104	104	104	104	56	56	64	88	72	80	88	96	80	56	64	104	72	64	72
92	96	96	88	96	96	8	64	64	88	88	72	80	80	72	64	64	88	80	72	64
93	104	104	104	104	96	0	56	80	80	88	88	88	80	80	64	64	88	96	80	80
94	96	96	96	96	96	176	40	48	88	48	40	56	64	40	32	40	80	80	32	32
95	104	104	104	104	96	32	48	40	72	72	64	80	96	88	64	64	80	64	56	80
96	96	96	96	96	88	0	56	48	96	80	80	88	88	88	80	88	56	72	64	64
97	104	104	96	104	104	128	40	48	72	88	56	56	88	64	48	64	64	64	24	32
98	96	96	96	96	88	16	48	48	80	64	72	72	80	48	40	64	80	56	40	40
99	104	104	104	104	96	80	56	56	72	80	56	56	88	56	40	48	96	96	64	64
100	96	96	96	96	88	56	32	40	80	48	40	48	56	64	48	64	64	40	16	24
101	104	104	104	104	96	72	64	56	40	104	88	88	80	56	40	40	72	88	56	56
102	96	96	96	96	96	72	64	40	144	72	64	72	88	96	80	80	80	72	64	72
103	104	104	104	104	96	32	48	32	96	56	32	40	32	80	32	56	56	40	8	32
104	96	96	96	96	88	48	48	40	0	64	56	72	0	64	40	40	80	72	40	40
105	104	104	104	104	72	48	24	16	168	80	64	64	224	72	56	56	56	64	48	56
106	96	96	96	96	88	40	56	48	80	64	64	72	32	72	48	56	80	56	56	64
107	104	104	104	104	96	72	56	64	64	40	40	40	112	80	72	72	72	96	72	80
108	96	96	96	96	96	48	64	56	88	88	72	72	88	80	72	72	88	72	56	64
109	104	104	104	104	104	32	64	56	48	80	72	72	104	88	72	72	88	64	48	64
110	96	96	96	96	80	88	56	40	112	80	72	72	96	88	72	80	64	80	64	64
111	104	104	104	104	88	56	40	56	88	56	56	64	88	88	80	88	96	80	56	72
112	96	96	96	96	80	32	48	48	72	80	72	72	80	96	72	72	72	72	56	64
113	104	104	104	104	96	64	56	48	88	72	64	88	72	80	64	80	72	64	56	64
114	96	96	96	96	96	0	80	80	96	72	64	72	88	80	72	72	72	72	64	64
115	104	104	104	104	96	96	64	40	88	88	72	72	96	88	72	72	72	80	80	80
116	96	96	96	96	88	72	56	48	88	64	56	56	32	72	48	64	88	64	48	64
117	104	104	104	104	88	56	40	48	40	80	64	80	128	88	64	64	72	80	48	48
118	96	96	96	96	72	48	32	48	136	80	80	88	80	96	80	80	88	96	80	80
119	104	104	104	104	104	72	72	88	96	80	72	80	96	96	96	104	96	88	80	80
120	96	96	96	96	96	80	80	80	80	80	72	80	88	88	88	96	72	80	72	72
avg	99.8667	99.8667	99.4667	99.8667	93.0667	57.3333	55.6	55.3333	85.2	73.8667	66.5333	72.2667	86	77.7333	64.5333	69.7333	81.4667	74.6667	57.7333	64
delay	0.963952	2.21362	2.21314	2.21362	3.92693	319.188	9.04077	9.0506	56.5634	10.2527	9.74148	9.62731	176.216	15.2264	13.0558	12.9273	41.9362	15.4339	15.6143	15.45
loss	0	0	0.00400534	0	0.0529172	0.38307	0.401722	0.406295	0.12824	0.229485	0.296192	0.245125	0.116438	0.204638	0.324022	0.276625	0.156077	0.224377	0.386686	0.324895
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
