Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3768	3792
66	3784	3784	3792	3776
67	3768	3776	3768	3760
68	3768	3768	3768	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3776	3768	3768	3792
73	3768	3768	3776	3760
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3760	3768	3768	3776
77	3768	3768	3776	3760
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3776	3784	3768	3776
81	3768	3760	3776	3768
82	3784	3784	3784	3784
83	3760	3768	3768	3776
84	3768	3768	3776	3760
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3768	3768	3768	3768
91	3776	3768	3752	3776
92	3768	3760	3776	3768
93	3768	3768	3768	3768
94	3768	3784	3784	3768
95	3776	3768	3752	3776
96	3768	3760	3776	3768
97	3768	3784	3784	3768
98	3768	3768	3768	3768
99	3776	3768	3776	3784
100	3784	3776	3768	3776
101	3768	3784	3784	3768
102	3776	3768	3752	3776
103	3768	3760	3776	3768
104	3768	3784	3784	3768
105	3768	3768	3768	3768
106	3776	3768	3752	3776
107	3768	3768	3792	3776
108	3784	3776	3768	3776
109	3760	3768	3768	3776
110	3784	3776	3776	3768
111	3768	3768	3768	3768
112	3760	3768	3768	3776
113	3768	3768	3776	3760
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3776	3784	3768	3776
117	3768	3768	3792	3776
118	3768	3760	3752	3760
119	3768	3768	3768	3768
120	3776	3784	3768	3776
avg	3771.2	3770.93	3770.67	3771.07
delay	681.869	683.475	682.486	681.761
loss	0.366947	0.366865	0.366964	0.366996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
