Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2096	2096	2096	2088
62	2096	2096	2096	2088
63	2104	2104	2104	2104
64	2088	2096	2096	2088
65	2104	2088	2088	2112
66	2096	2104	2088	2088
67	2096	2096	2096	2096
68	2088	2088	2104	2104
69	2104	2104	2088	2088
70	2096	2096	2112	2112
71	2104	2096	2088	2088
72	2096	2088	2096	2096
73	2088	2104	2104	2088
74	2088	2096	2096	2088
75	2096	2088	2088	2104
76	2104	2104	2088	2096
77	2088	2096	2104	2088
78	2112	2088	2096	2112
79	2088	2112	2096	2088
80	2096	2088	2096	2096
81	2104	2088	2096	2104
82	2096	2096	2096	2096
83	2088	2104	2104	2096
84	2104	2088	2088	2096
85	2096	2096	2096	2096
86	2088	2104	2104	2088
87	2096	2096	2096	2112
88	2104	2104	2088	2088
89	2088	2088	2104	2104
90	2104	2096	2096	2096
91	2096	2104	2096	2088
92	2088	2096	2104	2096
93	2112	2104	2088	2104
94	2088	2088	2104	2088
95	2104	2096	2096	2112
96	2096	2104	2088	2088
97	2088	2096	2112	2096
98	2112	2104	2088	2104
99	2088	2096	2112	2088
100	2096	2088	2088	2112
101	2104	2104	2096	2088
102	2088	2096	2104	2096
103	2096	2088	2088	2104
104	2104	2104	2088	2088
105	2096	2096	2112	2096
106	2096	2088	2088	2104
107	2096	2112	2088	2088
108	2096	2088	2096	2096
109	2088	2088	2104	2104
110	2096	2096	2096	2096
111	2104	2088	2088	2088
112	2088	2112	2112	2088
113	2096	2088	2088	2112
114	2104	2104	2088	2088
115	2088	2096	2096	2088
116	2096	2088	2096	2096
117	2104	2096	2096	2104
118	2096	2104	2096	2096
119	2088	2088	2104	2104
120	2104	2096	2096	2096
avg	2096.53	2096.4	2096.4	2096.4
delay	879.791	885.431	883.329	883.962
loss	0.469431	0.469909	0.469731	0.469802
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
