Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4888	4872	4880
64	4880	4880	4896	4896
65	4896	4896	4880	4880
66	4880	4880	4880	4880
67	4872	4864	4880	4872
68	4880	4888	4872	4880
69	4880	4880	4880	4880
70	4864	4864	4880	4880
71	4872	4880	4880	4856
72	4880	4872	4872	4896
73	4880	4880	4880	4880
74	4888	4880	4880	4872
75	4880	4888	4872	4880
76	4880	4880	4880	4880
77	4880	4880	4896	4896
78	4880	4880	4880	4880
79	4872	4880	4880	4856
80	4880	4872	4872	4896
81	4880	4880	4864	4864
82	4880	4880	4888	4872
83	4872	4872	4864	4880
84	4864	4864	4880	4880
85	4880	4880	4872	4856
86	4872	4880	4888	4880
87	4880	4872	4856	4880
88	4880	4880	4880	4880
89	4880	4880	4888	4872
90	4888	4880	4888	4896
91	4880	4888	4872	4880
92	4880	4880	4880	4880
93	4880	4880	4888	4872
94	4872	4872	4864	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4880	4888	4872
98	4872	4880	4888	4880
99	4880	4872	4872	4896
100	4880	4880	4864	4864
101	4872	4864	4880	4872
102	4880	4888	4872	4880
103	4880	4880	4880	4880
104	4880	4880	4896	4896
105	4880	4880	4872	4856
106	4872	4880	4888	4880
107	4880	4872	4872	4896
108	4880	4880	4880	4880
109	4888	4880	4880	4872
110	4880	4888	4872	4880
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4864	4880	4872
114	4880	4888	4872	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4888	4872
118	4872	4872	4864	4880
119	4880	4880	4896	4896
120	4880	4880	4880	4880
avg	4878.4	4878.4	4878.4	4878.53
delay	281.324	280.067	280.818	280.677
loss	0.183214	0.183432	0.183331	0.1834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
