Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3032	3016	3016	3016
62	3032	3040	3040	3040
63	3024	3024	3016	3016
64	3024	3032	3016	3016
65	3016	3016	3040	3024
66	3024	3024	3024	3040
67	3032	3032	3032	3032
68	3024	3024	3024	3016
69	3024	3016	3016	3024
70	3016	3024	3024	3008
71	3032	3016	3016	3032
72	3024	3032	3024	3024
73	3024	3024	3032	3032
74	3024	3024	3024	3024
75	3032	3032	3032	3032
76	3016	3024	3024	3024
77	3040	3024	3016	3016
78	3016	3024	3024	3024
79	3032	3024	3032	3032
80	3024	3024	3024	3024
81	3024	3040	3040	3016
82	3032	3016	3016	3040
83	3024	3040	3016	3016
84	3016	3016	3040	3040
85	3032	3024	3024	3024
86	3024	3032	3032	3024
87	3040	3040	3024	3032
88	3016	3016	3032	3024
89	3024	3024	3024	3032
90	3040	3024	3016	3016
91	3016	3032	3040	3024
92	3024	3024	3024	3016
93	3024	3016	3016	3040
94	3032	3024	3016	3016
95	3016	3024	3024	3024
96	3024	3032	3040	3016
97	3024	3016	3016	3040
98	3032	3024	3016	3016
99	3008	3016	3024	3024
100	3032	3040	3040	3016
101	3024	3016	3016	3040
102	3032	3032	3024	3024
103	3032	3040	3032	3032
104	3040	3032	3040	3040
105	3024	3032	3032	3016
106	3016	3016	3024	3040
107	3024	3024	3024	3024
108	3032	3032	3016	3016
109	3024	3024	3016	3016
110	3016	3016	3040	3024
111	3024	3024	3016	3016
112	3032	3024	3024	3040
113	3024	3032	3016	3016
114	3032	3016	3040	3040
115	3024	3040	3040	3024
116	3040	3016	3016	3032
117	3016	3040	3032	3024
118	3040	3016	3024	3032
119	3016	3032	3024	3024
120	3024	3032	3040	3016
avg	3025.87	3025.87	3025.87	3025.47
delay	1716.72	1717.39	1716.41	1717.42
loss	0.553565	0.55339	0.553578	0.553545
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
