Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13.2	13.6	14.2	13	16.6	11.4	16.8	13.6	16.6	14	16	13.6	14.8	15
61	96	96	96	96	88	80	80	72	80	64	56	56	80	88	64	64	80	72	56	64
62	96	96	96	96	80	48	64	80	80	72	72	80	88	80	80	80	88	80	80	88
63	104	104	104	104	96	72	80	72	72	88	72	72	88	88	72	72	104	88	64	64
64	96	96	96	96	88	48	16	24	80	48	40	56	32	64	48	64	80	40	24	40
65	104	104	96	104	96	72	56	56	48	96	96	104	144	64	56	72	96	96	72	72
66	96	96	88	96	96	56	72	72	128	80	88	80	88	80	64	72	88	80	56	72
67	104	104	104	104	88	80	56	64	88	88	72	72	88	80	64	64	88	96	72	72
68	96	96	96	96	96	64	80	72	80	64	64	72	80	80	72	72	88	88	72	72
69	104	104	104	104	104	96	72	72	96	96	64	72	96	64	56	64	72	64	56	72
70	96	96	96	96	88	32	88	88	88	88	88	88	96	88	88	88	96	96	96	96
71	104	104	104	104	96	128	56	56	72	72	72	72	80	64	56	64	80	80	64	72
72	96	96	96	96	96	72	16	32	88	72	48	56	64	64	56	72	80	72	48	64
73	104	104	104	104	96	72	64	64	96	88	72	72	0	88	72	72	104	72	40	48
74	96	96	96	88	88	56	56	48	88	32	16	32	168	64	24	56	72	56	24	24
75	104	104	104	104	96	72	48	48	80	48	48	56	72	56	32	48	64	72	40	40
76	96	96	96	96	88	0	64	64	72	32	24	32	48	72	48	56	80	56	32	40
77	104	104	104	104	88	0	56	64	96	72	80	80	128	64	48	64	64	96	72	72
78	96	96	96	96	88	168	72	64	96	88	80	88	80	80	64	64	80	88	72	80
79	104	104	104	104	104	96	48	48	88	48	32	40	64	88	48	56	72	64	40	56
80	96	96	96	96	96	80	88	88	96	96	88	88	112	88	80	80	40	80	80	88
81	104	104	104	104	88	48	64	48	104	72	48	56	96	88	64	72	120	80	56	72
82	96	96	96	96	96	8	72	80	88	88	80	80	88	88	72	72	88	88	72	72
83	104	104	104	104	104	88	72	64	104	72	64	72	16	72	72	96	96	64	40	48
84	96	96	96	96	72	104	48	40	96	64	64	80	128	56	56	80	72	56	48	56
85	104	104	104	104	104	72	64	72	16	72	64	72	0	88	72	72	104	56	48	80
86	96	96	96	96	80	24	40	40	152	48	24	32	168	96	56	56	64	64	40	56
87	104	104	104	104	104	96	72	72	88	72	56	64	104	96	64	64	80	72	56	72
88	96	96	88	96	96	48	80	80	72	64	56	64	80	72	64	64	72	72	48	56
89	104	104	104	104	96	80	64	72	96	80	80	80	72	72	88	80	88	88	88	96
90	96	96	96	96	96	48	40	40	80	56	56	72	72	64	56	72	80	56	32	48
91	104	104	104	104	104	80	64	64	96	88	80	88	96	80	72	72	64	104	80	80
92	96	96	96	96	88	56	64	56	96	72	64	72	8	88	72	72	120	88	56	56
93	104	104	104	104	96	96	64	64	96	88	72	80	168	96	72	80	96	72	64	72
94	96	96	96	96	96	24	56	48	88	64	56	64	32	72	56	80	80	80	56	72
95	104	104	96	104	96	112	64	56	96	72	48	48	128	64	48	56	80	88	64	72
96	96	96	96	96	96	64	64	64	88	80	40	48	80	80	64	64	88	64	48	64
97	104	104	104	104	104	64	72	64	88	72	64	80	88	88	80	88	72	56	40	48
98	96	96	96	96	96	56	72	56	88	64	48	56	96	72	48	56	80	88	48	48
99	104	104	104	104	104	80	72	88	80	80	72	72	104	96	96	104	88	80	64	64
100	96	96	96	96	88	64	48	40	96	72	48	64	80	80	48	48	72	64	48	64
101	104	104	104	104	96	88	80	80	104	96	88	88	88	72	64	64	80	96	72	72
102	96	96	96	96	88	88	64	64	96	88	72	80	64	56	48	48	80	64	56	72
103	104	104	104	104	104	8	72	96	96	72	64	64	80	88	80	88	80	96	72	72
104	96	96	96	96	96	0	48	72	88	80	72	88	72	56	56	72	96	72	56	64
105	104	104	104	104	88	208	64	64	96	88	64	72	40	72	64	72	72	88	56	56
106	96	96	96	96	96	72	48	64	80	72	64	72	136	80	64	72	88	48	40	56
