Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	96	96	96	96	96	24	88	88	64	80	72	72	88	88	80	80	88	72	72	80
62	96	96	96	96	72	104	56	56	80	64	56	56	96	88	80	80	96	96	80	80
63	104	104	104	104	104	80	64	72	8	80	72	88	96	80	72	80	88	72	56	72
64	96	96	96	96	80	32	64	56	0	72	64	72	80	64	56	64	72	80	64	64
65	104	104	104	104	88	96	32	40	256	72	56	56	96	72	56	64	72	72	48	56
66	96	96	96	96	88	48	72	80	80	80	80	80	80	72	72	80	80	80	72	72
67	104	104	104	104	104	0	72	80	88	80	80	80	80	88	72	72	96	96	80	80
68	96	96	96	96	80	0	48	48	88	72	56	64	88	64	48	48	80	64	48	56
69	104	104	104	104	104	224	64	80	96	88	72	72	88	80	80	96	96	56	56	80
70	96	96	96	96	96	56	32	32	56	56	40	64	48	64	40	48	80	40	40	48
71	104	104	104	104	104	96	80	80	96	72	80	96	0	104	88	88	88	88	80	88
72	96	96	96	96	96	96	72	72	96	64	40	48	200	80	72	72	64	88	80	80
73	104	104	104	104	80	56	72	72	104	88	80	80	96	104	96	96	88	96	80	80
74	96	96	96	96	96	80	56	56	88	64	56	64	72	88	64	64	72	72	48	48
75	104	104	104	104	96	56	56	40	80	48	48	64	80	72	56	48	80	72	40	40
76	96	96	88	96	88	72	48	64	96	72	64	72	56	64	56	64	80	80	56	80
77	104	104	104	104	104	80	88	88	96	88	72	72	104	88	72	72	96	72	72	88
78	96	96	96	96	96	72	64	64	72	72	72	80	80	64	48	48	72	72	48	48
79	104	104	104	104	96	0	72	72	88	80	72	80	104	96	88	96	104	96	88	88
80	96	96	96	96	88	144	64	64	88	88	80	80	88	88	56	56	72	88	72	80
81	104	104	104	104	104	96	72	72	96	64	64	72	96	104	88	88	96	80	72	80
82	96	96	96	96	96	16	72	72	88	88	80	80	80	64	64	64	96	72	64	80
83	104	104	104	104	96	112	64	56	80	80	72	80	88	64	32	32	88	64	40	56
84	96	96	96	96	88	8	72	64	88	88	80	80	80	32	64	64	80	80	56	56
85	104	104	104	104	88	88	40	40	88	48	24	24	24	112	48	56	80	64	40	48
86	96	96	96	96	96	0	56	72	80	72	64	64	144	56	48	56	72	64	56	64
87	104	104	104	104	104	0	56	72	104	64	56	80	80	72	64	72	64	80	64	72
88	96	96	96	96	96	256	72	72	80	72	72	80	88	88	80	80	120	88	72	72
89	104	104	104	104	88	56	48	48	88	88	80	88	88	80	56	56	80	88	64	72
90	96	96	96	96	96	80	40	48	72	64	56	72	88	64	56	56	72	56	40	64
91	104	104	104	104	96	48	40	56	64	88	64	64	80	72	40	48	80	64	56	72
92	96	96	88	96	88	64	40	56	96	80	80	80	80	64	40	40	80	88	56	56
93	104	104	104	104	104	80	72	72	88	72	72	72	88	72	48	48	80	80	40	40
94	96	96	96	96	96	72	56	56	88	72	48	48	88	72	48	64	72	64	48	64
95	104	104	104	104	96	48	56	56	88	80	80	96	88	72	56	64	80	104	72	72
96	96	96	96	96	96	64	64	72	72	72	64	72	80	56	40	40	56	72	40	56
97	104	104	104	104	96	40	48	40	88	56	40	56	88	80	48	56	80	72	40	40
98	96	96	96	96	72	24	8	16	80	72	56	56	56	40	24	40	64	72	32	40
99	104	104	104	104	104	72	48	56	80	64	64	72	104	80	48	48	96	96	72	72
100	96	96	96	96	96	80	80	80	80	96	88	88	64	72	56	64	80	56	48	64
101	104	104	104	104	104	64	64	56	104	56	40	48	112	72	56	64	48	72	48	64
102	96	96	96	96	96	64	56	48	80	72	72	80	88	56	72	64	104	64	48	64
103	104	104	104	104	96	64	72	64	88	56	48	56	96	80	64	80	80	80	56	56
104	96	96	96	96	80	80	40	48	96	80	48	48	72	64	48	48	64	80	48	48
105	104	104	96	104	104	80	56	64	80	80	72	64	72	72	64	64	72	56	56	56
106	96	96	96	96	88	48	64	56	72	64	56	64	40	96	80	80	88	88	64	64
107	104	104	96	104	104	80	56	56	104	64	64	80	128	72	48	48	80	64	40	56
108	96	96	96	96	96	88	64	64	72	56	48	56	24	72	56	56	64	72	40	40
109	104	104	104	104	104	72	64	64	88	72	64	72	128	64	56	56	104	72	56	80
110	96	96	96	96	80	40	40	48	80	48	48	64	8	72	72	72	72	80	32	32
111	104	104	104	104	104	0	56	72	88	88	88	104	160	72	64	64	104	96	88	80
112	96	96	96	96	80	136	40	40	72	64	56	56	56	56	40	48	64	88	48	48
113	104	104	96	104	96	80	72	72	96	96	80	80	96	80	80	88	80	88	72	88
114	96	96	96	96	88	64	56	72	80	56	48	56	40	64	48	56	72	64	48	56
115	104	104	104	104	96	80	64	64	104	88	80	96	136	80	56	64	80	96	64	56
116	96	96	96	96	80	48	40	40	88	48	48	64	80	80	56	56	80	80	48	56
117	104	104	104	104	104	0	56	56	96	56	64	80	96	56	56	56	48	80	32	40
118	96	96	96	96	88	112	40	64	88	96	80	80	88	72	64	64	88	72	56	72
119	104	104	104	104	104	64	88	88	96	96	96	88	56	64	56	48	80	80	72	72
120	96	96	96	96	88	0	40	48	16	56	48	64	72	64	48	64	64	56	24	32
