Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	136	144	144	144	120	112	104	96	96	80	88	88	64	72	64	64	72	64	56	64
62	256	272	264	280	240	168	168	192	40	72	72	96	8	0	8	8	0	0	0	0
63	272	264	272	296	248	168	184	176	144	64	64	96	8	0	0	0	0	0	0	0
64	256	248	248	272	240	152	208	200	8	48	56	72	0	0	0	0	0	0	0	0
65	280	256	256	264	224	248	168	184	200	96	96	96	0	0	0	0	0	0	0	0
66	264	280	272	296	280	200	208	208	64	24	40	64	0	0	0	0	0	0	0	0
67	280	272	232	272	208	128	160	168	32	80	80	112	8	0	0	0	0	0	0	0
68	272	272	264	272	240	192	184	184	0	56	56	80	0	0	0	0	0	0	0	0
69	288	288	272	288	240	208	200	208	240	32	32	48	8	0	0	0	0	0	0	0
70	280	288	280	296	272	232	240	248	64	40	48	56	0	0	0	0	0	0	0	0
71	256	256	232	280	264	160	192	184	72	32	24	64	0	0	0	0	0	0	0	0
72	264	256	264	264	240	208	184	184	104	48	48	72	8	0	0	0	0	0	0	0
73	264	288	240	288	224	160	160	176	88	32	32	80	0	0	0	0	0	0	0	0
74	288	296	256	264	232	208	184	192	104	64	64	72	0	0	0	0	0	0	0	0
75	304	304	272	288	240	168	224	224	64	48	48	64	8	0	0	0	0	0	0	0
76	256	256	256	272	224	216	152	168	88	32	32	80	16	0	0	0	0	0	0	0
77	288	296	280	280	232	200	200	200	112	80	80	96	8	0	0	0	0	0	0	0
78	272	272	240	240	240	208	168	168	96	64	64	72	0	0	0	0	0	0	0	0
79	272	280	256	264	216	120	160	176	88	56	64	80	8	0	0	0	8	0	0	0
80	264	280	280	280	232	264	184	200	0	80	88	112	8	0	0	0	0	0	0	0
81	304	296	272	288	240	208	200	208	208	96	96	96	0	0	0	0	0	0	0	0
82	280	280	272	264	224	184	184	184	88	48	56	72	16	0	0	0	0	0	0	0
83	304	280	272	288	256	232	224	216	80	64	64	88	0	0	0	0	0	0	0	0
84	280	280	272	248	232	216	184	184	96	64	64	64	16	0	0	0	0	0	0	0
85	272	280	272	280	248	240	232	224	80	56	64	64	8	0	0	0	0	0	0	0
86	288	272	256	264	224	216	192	192	96	64	72	88	16	0	0	0	0	0	0	0
87	280	280	256	264	232	168	208	200	104	56	56	80	8	0	0	0	0	0	0	0
88	272	280	272	304	272	232	224	232	56	40	40	72	0	0	0	0	0	0	0	0
89	256	272	280	272	232	0	48	48	136	104	96	112	8	0	0	0	0	0	0	0
90	280	264	264	272	248	288	208	232	96	80	96	88	8	0	0	0	0	0	0	0
91	264	272	248	280	208	168	120	136	128	80	80	104	8	0	0	0	0	0	0	0
92	288	288	256	256	248	224	200	216	88	72	72	72	0	0	0	0	0	0	0	0
93	264	264	256	264	240	192	176	176	88	48	64	64	0	0	0	0	0	0	0	0
94	296	280	264	288	208	176	160	152	104	48	56	88	8	0	0	0	0	0	0	0
95	240	264	224	264	240	144	160	160	80	16	32	56	8	0	0	0	0	0	0	0
96	272	280	264	256	216	192	192	184	96	88	88	88	8	0	0	0	0	0	0	0
97	272	280	280	280	264	256	216	216	24	48	48	56	8	0	0	0	0	0	0	0
98	256	256	256	288	280	152	224	232	48	24	32	56	0	0	0	0	0	0	0	0
99	288	288	280	280	256	280	208	224	80	32	32	72	16	0	0	0	0	0	0	0
100	264	256	248	272	232	72	176	160	96	72	80	112	0	0	0	0	0	0	0	0
101	248	248	240	256	248	288	200	184	0	32	48	72	8	0	0	0	0	0	0	0
102	280	296	296	288	248	240	224	224	152	64	64	72	0	0	0	0	0	0	0	0
103	264	256	248	264	224	176	168	168	112	80	80	104	8	0	0	0	0	0	0	0
104	272	264	272	272	240	216	208	208	88	40	48	64	8	0	0	0	0	0	0	0
105	280	272	264	288	256	192	192	184	88	56	64	80	8	0	0	0	0	0	0	0
106	296	272	272	288	248	224	216	232	64	24	24	56	0	0	0	0	0	0	0	0
