Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3536	3536	3528	3528
62	3552	3552	3560	3552
63	3536	3536	3536	3536
64	3536	3536	3544	3536
65	3536	3544	3536	3552
66	3560	3552	3552	3536
67	3536	3536	3536	3536
68	3536	3536	3520	3544
69	3528	3520	3544	3536
70	3536	3544	3536	3536
71	3552	3552	3552	3552
72	3536	3536	3544	3528
73	3536	3544	3536	3552
74	3544	3536	3536	3528
75	3552	3552	3552	3560
76	3536	3536	3544	3528
77	3536	3544	3536	3544
78	3560	3552	3536	3544
79	3536	3536	3536	3544
80	3536	3544	3552	3536
81	3560	3544	3544	3552
82	3536	3536	3536	3544
83	3544	3552	3560	3552
84	3552	3536	3536	3536
85	3536	3552	3536	3536
86	3536	3528	3536	3544
87	3536	3552	3560	3536
88	3544	3536	3536	3536
89	3536	3536	3536	3536
90	3536	3528	3520	3544
91	3536	3552	3560	3544
92	3544	3536	3536	3536
93	3536	3536	3536	3528
94	3552	3536	3536	3560
95	3536	3552	3544	3536
96	3544	3544	3552	3544
97	3552	3552	3560	3552
98	3560	3544	3536	3552
99	3536	3552	3552	3552
100	3536	3536	3544	3536
101	3536	3544	3520	3528
102	3544	3536	3544	3536
103	3536	3536	3528	3536
104	3536	3536	3552	3544
105	3536	3536	3544	3544
106	3544	3544	3536	3544
107	3552	3552	3552	3560
108	3552	3552	3544	3536
109	3544	3544	3544	3536
110	3536	3536	3544	3552
111	3544	3536	3536	3544
112	3544	3536	3544	3536
113	3544	3560	3536	3536
114	3536	3536	3544	3536
115	3536	3536	3552	3552
116	3536	3544	3536	3544
117	3560	3552	3552	3552
118	3552	3552	3544	3544
119	3544	3528	3536	3536
120	3520	3536	3536	3528
avg	3541.6	3541.6	3541.6	3541.47
delay	291.363	291.318	291.523	291.446
loss	0.110524	0.110584	0.110491	0.110491
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
