Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13.2	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	248	256	248	256	240	192	192	176	224	200	160	160	208	224	192	192	208	176	136	160
62	288	280	280	280	280	128	136	120	256	160	160	224	200	136	104	152	160	128	112	120
63	368	368	360	376	360	176	200	176	240	224	248	296	240	136	144	208	112	48	40	40
64	376	352	352	368	352	312	208	192	376	248	256	280	200	128	136	168	112	40	32	64
65	400	368	360	368	344	240	232	200	232	232	248	296	240	104	128	192	120	24	32	48
66	376	368	392	368	336	264	224	224	376	256	264	264	136	136	160	152	168	64	56	80
67	392	352	376	352	360	280	272	232	304	248	256	304	256	56	64	120	152	40	48	88
68	360	344	376	344	336	256	160	168	184	280	288	280	264	160	168	168	120	40	32	32
69	368	376	368	368	328	248	192	208	496	272	280	304	232	128	136	168	144	64	64	88
70	352	344	328	344	328	200	168	144	272	184	192	240	184	112	144	168	136	64	72	96
71	368	368	376	368	320	200	160	168	320	192	216	256	304	136	144	192	128	24	24	64
72	368	352	360	336	344	280	240	232	320	264	280	336	240	128	136	192	136	56	56	64
73	376	368	400	352	328	192	176	168	304	208	216	264	224	144	144	200	112	64	72	104
74	376	384	376	376	376	336	296	280	352	328	328	352	224	168	176	208	168	40	40	80
75	360	376	360	336	320	248	200	184	304	240	248	288	224	120	128	144	152	24	24	72
76	368	376	368	336	304	224	184	136	264	216	240	248	208	128	112	136	184	16	16	56
77	360	344	296	344	320	232	168	168	280	232	232	248	208	112	120	144	152	72	72	96
78	384	368	352	352	360	264	192	176	352	264	272	280	248	168	184	192	112	40	40	64
79	376	360	336	352	360	264	224	232	320	256	272	296	224	120	128	160	152	24	32	48
80	384	368	376	392	368	280	240	224	264	224	256	280	208	120	128	168	128	40	40	72
81	384	368	368	352	352	280	232	232	360	280	280	304	264	176	176	200	152	56	56	88
82	376	368	368	360	360	232	216	192	304	256	272	312	96	144	152	216	112	16	16	48
83	360	344	336	336	360	248	240	200	272	200	200	272	360	56	56	104	136	32	24	88
84	384	360	360	368	320	248	208	200	312	272	272	312	232	120	120	168	160	40	40	80
85	368	360	368	344	352	288	248	248	352	288	280	320	240	160	168	176	144	48	56	72
86	360	360	360	304	312	232	192	184	320	192	224	264	208	96	88	128	160	56	64	48
87	368	368	360	344	304	232	184	176	208	240	248	288	216	104	104	120	168	48	56	96
88	360	368	360	352	336	248	216	192	432	272	272	288	208	136	160	168	168	80	104	112
89	368	344	360	360	360	272	264	256	296	280	288	304	216	112	112	160	184	88	80	112
90	368	368	368	336	312	256	176	184	328	224	224	256	248	104	112	136	144	56	56	80
91	376	328	376	360	352	264	232	200	328	248	264	296	232	120	136	176	144	24	24	40
92	384	368	360	352	320	232	168	152	304	232	240	264	240	80	96	144	160	24	24	64
93	368	336	336	320	344	136	176	160	320	240	240	280	224	120	128	152	136	48	48	104
94	376	376	384	352	304	312	176	160	296	296	312	296	136	160	176	192	160	40	40	64
95	352	320	336	352	336	112	184	176	288	232	232	264	376	104	120	160	72	24	24	64
96	352	336	360	336	320	168	176	152	264	160	176	248	256	104	112	184	192	32	24	56
97	376	352	368	360	336	360	200	200	352	288	304	320	216	112	128	152	176	56	56	64
98	368	360	352	352	368	136	224	224	216	256	264	320	208	144	152	184	128	40	48	64
99	384	344	360	360	336	352	184	192	424	248	256	320	232	136	128	168	112	32	32	40
100	368	360	344	368	336	216	184	168	328	240	248	296	248	136	128	208	128	16	16	40
101	368	352	360	360	376	288	280	280	320	272	272	304	264	168	168	192	144	48	56	88
102	384	368	376	376	360	288	248	248	328	288	280	296	248	144	152	176	128	40	40	48
103	336	352	328	312	280	208	152	128	296	216	224	224	232	120	128	128	168	40	64	72
104	400	376	368	368	344	272	256	240	304	288	280	312	200	184	176	192	168	56	56	72
105	328	320	344	312	352	264	192	192	320	248	248	280	304	192	216	232	96	16	24	56
106	368	352	352	344	312	232	208	184	56	256	272	320	224	136	152	144	176	56	48	80
107	368	360	352	376	368	200	248	208	576	240	256	296	248	160	176	208	128	64	72	96
108	336	352	328	312	328	240	144	144	248	184	184	232	240	104	104	152	144	40	40	72
109	312	336	328	304	328	208	160	152	320	216	224	264	248	104	96	128	136	64	64	72
110	384	352	360	360	344	232	160	176	320	232	232	280	216	104	120	136	128	32	32	56
111	360	344	360	352	344	264	232	240	320	248	248	280	248	144	152	176	128	56	40	96
112	384	376	392	384	336	232	224	208	328	232	232	280	272	160	168	208	104	64	80	88
113	376	344	344	368	344	248	216	192	312	224	232	280	208	120	128	160	192	40	32	72
