Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1528	1192	1200	1200
62	1240	1296	1336	1256
63	1280	1264	1256	1328
64	1256	1296	1312	1280
65	1280	1304	1272	1280
66	1296	1288	1344	1192
67	1264	1312	1232	1320
68	1288	1256	1320	1264
69	1272	1296	1256	1296
70	1288	1224	1360	1256
71	1304	1288	1192	1352
72	1320	1280	1296	1224
73	1264	1336	1272	1264
74	1320	1256	1328	1224
75	1216	1368	1240	1304
76	1216	1248	1384	1296
77	1272	1256	1216	1384
78	1304	1264	1272	1280
79	1352	1256	1248	1272
80	1408	1272	1264	1184
81	1264	1392	1248	1224
82	1200	1360	1296	1264
83	1240	1296	1304	1288
84	1232	1248	1288	1352
85	1304	1216	1264	1344
86	1360	1256	1264	1248
87	1312	1328	1256	1232
88	1288	1296	1296	1256
89	1264	1264	1336	1264
90	1272	1248	1304	1312
91	1232	1288	1272	1336
92	1360	1280	1224	1264
93	1288	1296	1296	1240
94	1264	1328	1288	1248
95	1232	1320	1328	1264
96	1208	1312	1344	1256
97	1272	1200	1328	1336
98	1296	1232	1240	1352
99	1376	1272	1192	1288
100	1272	1336	1296	1232
101	1304	1304	1280	1240
102	1200	1336	1328	1264
103	1232	1272	1288	1328
104	1296	1264	1272	1312
105	1312	1304	1224	1280
106	1256	1336	1264	1272
107	1296	1312	1336	1184
108	1320	1256	1336	1232
109	1288	1232	1320	1280
110	1408	1264	1192	1272
111	1248	1256	1272	1344
112	1192	1296	1312	1336
113	1208	1328	1304	1280
114	1352	1304	1288	1200
115	1376	1216	1272	1256
116	1312	1256	1216	1352
117	1256	1288	1216	1368
118	1256	1344	1224	1312
119	1208	1384	1240	1288
120	1224	1368	1304	1232
avg	1284.13	1287.33	1279.2	1278.13
delay	2632.97	2514.52	2444.77	2437.11
loss	0.807249	0.809043	0.811577	0.811971
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
