Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	4120	4120	4120	4120
62	4144	4144	4128	4128
63	4120	4112	4128	4128
64	4120	4128	4128	4128
65	4144	4144	4144	4136
66	4128	4120	4112	4120
67	4104	4120	4128	4112
68	4128	4120	4104	4128
69	4128	4128	4144	4120
70	4128	4128	4128	4152
71	4144	4128	4128	4128
72	4112	4128	4112	4104
73	4144	4128	4144	4144
74	4112	4128	4128	4128
75	4136	4128	4128	4128
76	4120	4128	4128	4128
77	4128	4128	4128	4128
78	4144	4144	4144	4128
79	4128	4128	4112	4128
80	4128	4128	4144	4136
81	4144	4128	4128	4136
82	4112	4128	4128	4120
83	4120	4128	4128	4136
84	4128	4128	4128	4128
85	4128	4128	4104	4112
86	4120	4104	4128	4128
87	4136	4144	4136	4120
88	4112	4112	4120	4120
89	4128	4128	4128	4128
90	4128	4128	4128	4136
91	4144	4144	4136	4128
92	4144	4144	4152	4152
93	4128	4128	4128	4136
94	4128	4128	4128	4120
95	4128	4128	4120	4120
96	4128	4112	4120	4128
97	4104	4128	4128	4120
98	4128	4128	4128	4136
99	4128	4128	4128	4120
100	4152	4144	4128	4136
101	4120	4128	4144	4144
102	4144	4128	4128	4128
103	4128	4128	4128	4128
104	4128	4136	4120	4128
105	4120	4112	4128	4128
106	4136	4136	4128	4128
107	4128	4128	4128	4120
108	4128	4120	4128	4128
109	4128	4144	4144	4152
110	4144	4152	4152	4128
111	4128	4104	4104	4120
112	4112	4128	4128	4112
113	4128	4120	4112	4128
114	4128	4136	4144	4128
115	4128	4128	4128	4128
116	4128	4128	4112	4128
117	4128	4128	4136	4128
118	4120	4128	4128	4128
119	4152	4144	4136	4144
120	4120	4112	4128	4128
avg	4128.4	4128.27	4128.27	4128.27
delay	288.675	287.866	288.247	287.995
loss	0.170855	0.170549	0.170709	0.170642
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
