Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2256	2272	2248	2248
71	2248	2248	2272	2256
72	2256	2248	2240	2248
73	2248	2256	2264	2256
74	2264	2248	2248	2264
75	2240	2256	2256	2240
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2232	2248
80	2248	2248	2272	2256
81	2256	2248	2240	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2248	2232	2256	2256
88	2256	2272	2248	2248
89	2248	2248	2272	2256
90	2264	2248	2248	2264
91	2240	2256	2256	2240
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2256	2264	2256	2248
95	2248	2256	2264	2256
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	2248	2248	2248	2248
99	2256	2272	2248	2248
100	2248	2232	2256	2256
101	2256	2264	2256	2248
102	2248	2256	2264	2256
103	2256	2248	2240	2248
104	2248	2256	2264	2256
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2272	2248	2248
109	2248	2232	2256	2256
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2264	2248	2248	2264
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2256	2264	2256	2248
120	2248	2240	2248	2256
avg	2253.47	2253.33	2253.33	2253.33
delay	491.303	491.869	491.897	492.823
loss	0.244218	0.244039	0.244174	0.24406
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
