Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3544	3536	3528	3528
62	3552	3552	3560	3560
63	3536	3536	3536	3536
64	3544	3536	3536	3536
65	3536	3552	3544	3536
66	3544	3544	3552	3560
67	3536	3536	3536	3528
68	3536	3536	3536	3528
69	3536	3536	3528	3536
70	3544	3544	3528	3536
71	3544	3536	3560	3560
72	3536	3536	3536	3536
73	3552	3552	3536	3536
74	3528	3528	3544	3544
75	3552	3552	3552	3552
76	3544	3536	3536	3536
77	3544	3544	3536	3536
78	3536	3552	3552	3544
79	3536	3536	3544	3544
80	3552	3536	3536	3544
81	3544	3560	3552	3544
82	3536	3536	3536	3536
83	3552	3552	3560	3552
84	3544	3544	3536	3536
85	3536	3536	3544	3544
86	3536	3536	3536	3536
87	3552	3536	3536	3552
88	3528	3544	3544	3544
89	3536	3536	3536	3536
90	3536	3536	3536	3520
91	3560	3536	3536	3552
92	3528	3544	3544	3544
93	3528	3536	3536	3536
94	3552	3552	3536	3536
95	3536	3536	3552	3544
96	3552	3544	3544	3552
97	3560	3552	3552	3552
98	3544	3560	3544	3536
99	3544	3536	3552	3560
100	3544	3544	3536	3536
101	3528	3528	3536	3536
102	3544	3536	3536	3536
103	3528	3544	3544	3528
104	3544	3536	3536	3552
105	3544	3552	3536	3536
106	3544	3544	3536	3536
107	3552	3544	3560	3560
108	3536	3544	3552	3552
109	3544	3544	3544	3536
110	3544	3536	3536	3544
111	3544	3544	3536	3536
112	3536	3544	3552	3536
113	3544	3544	3544	3544
114	3536	3536	3536	3544
115	3552	3544	3536	3544
116	3544	3544	3536	3536
117	3544	3544	3560	3560
118	3544	3552	3552	3544
119	3536	3536	3536	3544
120	3544	3536	3520	3520
avg	3541.87	3541.73	3541.47	3541.47
delay	1275.88	1275.08	1272.7	1269.35
loss	0.488996	0.488927	0.488808	0.488523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
