Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3776	3776	3776	3776
67	3768	3768	3784	3784
68	3768	3768	3768	3768
69	3768	3776	3776	3752
70	3776	3768	3768	3792
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3768	3776	3776	3752
74	3776	3768	3768	3792
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3784	3784	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3776	3776	3776
82	3768	3768	3784	3784
83	3784	3784	3768	3768
84	3760	3760	3776	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3792	3768	3768	3776
88	3752	3776	3776	3768
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3776	3776	3760	3760
93	3768	3768	3768	3768
94	3768	3768	3784	3784
95	3768	3776	3776	3752
96	3776	3768	3752	3776
97	3768	3768	3768	3768
98	3768	3768	3784	3784
99	3776	3776	3776	3776
100	3784	3784	3768	3768
101	3768	3768	3784	3784
102	3768	3776	3776	3752
103	3776	3768	3752	3776
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3792	3768
107	3776	3768	3768	3792
108	3784	3784	3768	3768
109	3752	3752	3768	3768
110	3776	3776	3776	3776
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3784	3784	3784	3784
117	3776	3776	3760	3760
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3776	3792	3768
avg	3770.93	3771.07	3771.07	3770.8
delay	266.147	265.997	266.611	265.974
loss	0.0530169	0.0530485	0.0530802	0.0530468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
