Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.4	15.2	15.8	15.4	12.4	13.2	14.2	13.4	16.6	11.4	16.6	13.8	16.4	14.2	16	13.8	14.8	14.8
61	176	200	192	192	192	128	120	136	160	160	144	136	160	136	112	128	168	128	112	120
62	328	352	328	352	376	200	280	272	256	256	248	248	72	16	16	40	8	0	0	0
63	344	328	304	320	280	280	144	144	208	120	136	168	136	80	88	88	80	16	16	32
64	384	368	344	368	264	200	192	184	144	96	96	120	104	32	40	72	160	88	88	144
65	376	368	328	352	280	192	160	152	136	104	112	136	88	24	16	32	144	56	64	72
66	296	328	304	320	312	136	128	136	160	56	64	112	128	40	48	96	72	32	32	72
67	368	360	360	360	304	232	208	216	136	120	136	168	112	48	48	64	88	16	24	48
68	352	368	368	376	312	232	216	216	216	160	152	184	104	48	48	72	32	56	72	80
69	352	336	312	360	312	232	192	184	32	112	128	128	136	96	88	104	160	40	40	56
70	320	320	296	296	280	168	144	144	208	136	144	144	128	64	80	72	112	48	48	80
71	352	336	312	360	312	240	208	200	248	88	104	136	120	48	56	96	128	64	80	112
72	336	328	288	344	280	168	128	128	168	112	120	144	160	72	72	96	72	0	0	32
73	368	328	328	360	264	224	200	176	208	128	136	160	144	64	72	88	48	64	64	88
74	360	360	376	360	296	240	208	200	160	88	96	128	112	64	64	88	216	64	72	80
75	360	288	312	336	288	200	184	160	80	72	80	112	56	16	24	56	144	72	80	120
76	360	352	344	336	272	224	200	184	128	128	136	136	176	80	88	96	40	48	56	64
77	376	352	336	360	304	232	224	216	288	152	160	184	128	72	72	80	184	56	56	72
78	344	344	312	336	272	216	184	176	144	88	96	144	168	72	80	104	112	48	48	64
79	344	320	272	320	304	128	144	128	160	96	96	136	88	40	40	72	104	56	64	96
80	376	360	328	344	304	296	240	232	184	128	144	144	104	104	128	104	48	8	8	16
81	368	368	352	336	288	232	176	160	160	104	112	136	168	72	72	104	104	56	64	80
82	344	368	344	320	288	184	168	176	184	144	144	152	112	72	72	88	144	104	104	128
83	376	336	344	360	272	224	208	208	152	104	96	112	112	72	88	96	184	72	80	96
84	328	344	328	296	312	224	200	176	128	72	88	120	112	48	48	72	120	72	88	112
85	344	328	344	312	288	224	192	184	232	176	184	208	104	64	64	88	104	48	40	56
86	392	368	352	400	320	264	264	264	56	96	112	144	128	104	104	112	136	88	88	128
87	368	360	336	360	296	208	160	168	216	152	160	168	160	104	104	120	112	56	72	72
88	368	336	352	376	248	8	200	160	224	128	128	152	96	56	56	88	192	88	88	152
89	336	344	352	344	296	408	160	176	200	120	120	128	104	48	48	64	96	40	48	80
90	360	360	352	368	256	200	160	168	192	136	136	152	136	80	80	88	64	88	96	104
91	368	328	312	360	320	240	216	208	120	32	40	88	128	64	64	96	192	56	56	64
92	360	360	336	336	256	224	168	168	216	160	168	168	120	80	80	80	112	72	72	88
93	352	336	336	344	320	232	208	208	136	80	88	104	152	72	72	104	120	40	40	88
94	360	336	328	360	288	232	200	192	168	128	136	168	152	104	104	120	112	48	48	56
95	336	336	296	328	288	176	208	200	200	160	160	192	96	48	48	48	160	88	88	128
96	352	336	336	328	296	272	168	176	152	80	88	96	112	56	56	88	136	56	56	80
97	384	368	344	376	328	128	272	248	112	144	144	176	96	56	56	80	120	72	72	104
98	368	344	368	344	312	328	208	192	216	96	96	128	112	40	40	64	88	32	32	64
99	360	344	328	344	280	232	152	144	216	160	168	176	128	72	80	112	88	48	64	80
100	344	360	344	352	240	208	160	152	136	96	112	128	160	88	96	128	0	64	72	112
101	360	320	304	360	288	216	200	192	184	120	120	160	144	80	80	120	272	16	16	64
102	344	352	368	328	280	232	192	192	176	120	120	128	104	72	80	72	120	72	80	88
103	360	328	312	352	280	224	208	200	120	104	96	112	160	56	48	72	136	16	24	72
104	368	352	344	368	344	240	256	240	128	72	80	120	168	96	104	136	88	64	64	88
105	368	344	336	360	256	208	152	152	160	128	128	136	112	56	64	80	160	80	80	96
106	360	360	320	344	248	192	144	128	152	96	96	112	128	64	64	64	136	40	56	64
107	376	376	352	336	288	248	192	192	160	112	112	136	72	64	64	96	128	96	112	128
108	384	376	360	352	296	264	216	224	136	96	96	96	176	96	88	96	128	88	96	96
109	368	384	344	384	272	152	160	152	128	104	112	176	136	72	80	112	168	72	64	128
110	320	336	328	312	288	192	152	168	208	128	136	152	136	80	96	112	96	48	56	72
111	368	360	368	360	280	232	184	200	200	168	176	176	144	72	72	80	96	32	32	56
112	352	328	352	344	304	248	216	216	208	136	136	160	112	56	64	104	120	64	64	80
