Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1640	1264	1112	1104
62	1208	1408	1304	1208
63	1216	1296	1312	1296
64	1232	1248	1352	1312
65	1280	1296	1192	1368
66	1400	1200	1376	1152
67	1280	1352	1184	1304
68	1288	1272	1368	1200
69	1184	1368	1256	1320
70	1320	1144	1392	1272
71	1264	1328	1152	1384
72	1360	1216	1344	1208
73	1288	1360	1120	1360
74	1328	1328	1344	1136
75	1120	1416	1264	1320
76	1304	1160	1424	1256
77	1216	1264	1312	1336
78	1288	1240	1280	1320
79	1336	1304	1248	1240
80	1272	1368	1192	1296
81	1264	1352	1312	1192
82	1280	1304	1280	1264
83	1184	1296	1304	1336
84	1256	1192	1296	1384
85	1352	1184	1280	1312
86	1400	1288	1208	1232
87	1280	1384	1248	1208
88	1224	1328	1368	1216
89	1216	1208	1424	1280
90	1224	1264	1320	1336
91	1320	1248	1248	1312
92	1312	1272	1296	1240
93	1368	1296	1208	1256
94	1296	1320	1240	1272
95	1232	1352	1312	1240
96	1224	1304	1328	1272
97	1224	1280	1304	1328
98	1304	1208	1320	1288
99	1264	1288	1256	1312
100	1192	1344	1280	1320
101	1280	1312	1312	1224
102	1272	1280	1336	1248
103	1248	1312	1272	1288
104	1256	1256	1288	1336
105	1312	1280	1216	1320
106	1256	1304	1272	1296
107	1240	1248	1352	1288
108	1296	1264	1320	1256
109	1288	1256	1328	1256
110	1312	1288	1208	1320
111	1288	1280	1312	1240
112	1288	1248	1320	1280
113	1280	1304	1200	1344
114	1304	1280	1288	1264
115	1232	1328	1240	1320
116	1288	1256	1296	1296
117	1232	1304	1368	1224
118	1304	1248	1296	1296
119	1304	1312	1296	1208
120	1264	1272	1304	1288
avg	1279.73	1286.27	1286.4	1276.4
delay	954.124	882.474	885.139	896.821
loss	0.669247	0.665223	0.665119	0.667499
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
