Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	6064	6056	6056	6056
62	6048	6064	6064	6048
63	6080	6072	6064	6072
64	6072	6072	6080	6096
65	6072	6064	6064	6056
66	6064	6072	6064	6056
67	6064	6056	6064	6072
68	6048	6056	6056	6064
69	6072	6072	6056	6056
70	6064	6064	6072	6056
71	6072	6072	6072	6072
72	6056	6056	6064	6080
73	6072	6080	6080	6056
74	6088	6072	6072	6088
75	6056	6056	6056	6056
76	6064	6072	6056	6064
77	6064	6064	6072	6056
78	6064	6056	6064	6072
79	6048	6056	6048	6040
80	6064	6056	6064	6072
81	6064	6072	6056	6064
82	6056	6064	6080	6056
83	6072	6056	6056	6072
84	6072	6072	6072	6072
85	6064	6080	6080	6064
86	6072	6056	6056	6072
87	6064	6072	6064	6056
88	6056	6056	6064	6080
89	6072	6072	6056	6056
90	6072	6064	6080	6072
91	6072	6072	6072	6072
92	6048	6056	6056	6064
93	6072	6072	6056	6056
94	6064	6064	6072	6056
95	6080	6072	6080	6088
96	6048	6056	6048	6040
97	6072	6064	6072	6080
98	6072	6072	6072	6072
99	6056	6056	6056	6056
100	6064	6072	6072	6080
101	6080	6080	6072	6056
102	6064	6056	6064	6072
103	6064	6072	6064	6056
104	6072	6072	6064	6080
105	6064	6064	6072	6056
106	6072	6072	6072	6072
107	6056	6056	6064	6080
108	6072	6080	6080	6056
109	6080	6072	6064	6072
110	6056	6056	6056	6056
111	6056	6056	6064	6080
112	6088	6080	6080	6072
113	6072	6072	6072	6072
114	6064	6080	6080	6064
115	6056	6056	6056	6056
116	6080	6072	6064	6072
117	6064	6056	6064	6072
118	6064	6072	6056	6064
119	6072	6064	6080	6072
120	6056	6056	6056	6056
avg	6066	6065.87	6065.87	6065.87
delay	206.722	206.798	207.294	206.872
loss	0.130441	0.130426	0.130426	0.130426
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
