Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1280	1280	1272	1272
62	1720	1696	1184	528
63	2000	1744	696	688
64	2000	1528	784	832
65	1984	1360	968	824
66	1952	1368	840	960
67	1912	1280	1072	864
68	1912	1272	888	1056
69	1952	1256	1016	904
70	1912	1304	976	936
71	1936	1064	1040	1088
72	1968	1232	1000	928
73	1984	1296	896	952
74	1968	1304	904	952
75	1976	1288	968	896
76	1976	1312	904	952
77	1984	1288	928	928
78	1968	1400	920	840
79	1976	1424	896	832
80	1984	1112	968	1064
81	2000	1448	792	880
82	1952	1440	920	808
83	1968	1144	1048	968
84	1968	1184	976	992
85	1968	1272	936	952
86	1952	1352	928	904
87	1976	1456	864	824
88	1976	1296	920	944
89	1992	1416	872	848
90	1880	1216	1064	976
91	1880	1256	1024	968
92	1928	1264	896	1040
93	1968	1328	968	856
94	2008	1432	792	904
95	1928	1240	1016	952
96	1912	1328	984	896
97	1864	1144	1072	1064
98	1888	1304	960	960
99	1920	1320	960	928
100	1952	1392	936	856
101	1944	1408	880	896
102	1944	1320	944	920
103	2000	1352	856	920
104	2000	1408	912	816
105	1984	1280	936	928
106	1992	1144	1008	976
107	1952	1232	968	976
108	1872	1256	1056	960
109	1920	1168	984	1048
110	1984	1288	896	968
111	1976	1432	832	880
112	1960	1424	912	840
113	1984	1496	848	800
114	1952	1312	1032	840
115	1936	1376	848	960
116	1952	1448	848	888
117	1976	1568	792	792
118	2008	1544	896	688
119	1936	1392	896	896
120	1968	1288	944	928
avg	1941.07	1336.27	938.933	912.267
delay	495.896	495.375	494.124	494.664
loss	0.0185771	0.293865	0.480407	0.493686
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
