Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1240	1232	1232	1232
62	1240	1264	1248	1240
63	1232	1216	1240	1272
64	1248	1264	1232	1248
65	1208	1272	1312	1200
66	1296	1232	1184	1280
67	1176	1272	1440	1072
68	1224	1264	1240	1264
69	1200	1160	1368	1232
70	1208	1112	1488	1184
71	1256	1256	1232	1248
72	1208	1264	1208	1280
73	1304	1240	1256	1192
74	1240	1240	1288	1224
75	1296	1232	1256	1208
76	1168	1432	1152	1240
77	1248	1240	1248	1224
78	1216	1232	1248	1296
79	1336	1336	1152	1168
80	1264	1232	1232	1264
81	1168	1328	1280	1184
82	1320	1144	1384	1144
83	1304	1240	1200	1248
84	1128	1296	1304	1264
85	1256	1240	1224	1240
86	1264	1224	1264	1240
87	1208	1216	1176	1392
88	1280	1240	1264	1176
89	1336	1272	1200	1184
90	1120	1232	1304	1336
91	1376	1224	1216	1144
92	1232	1264	1288	1208
93	1296	1256	1152	1288
94	1360	1208	1184	1208
95	1248	1280	1224	1240
96	1264	1176	1328	1224
97	1432	1192	1168	1168
98	1288	1208	1200	1296
99	1224	1280	1248	1240
100	1296	1232	1208	1256
101	1168	1248	1288	1256
102	1304	1192	1104	1392
103	1216	1400	1128	1248
104	1240	1280	1232	1208
105	1272	1208	1168	1344
106	1168	1408	1280	1136
107	1208	1256	1280	1216
108	1328	1272	1216	1176
109	1344	1192	1176	1280
110	1280	1224	1216	1272
111	1160	1296	1256	1248
112	1384	1168	1208	1232
113	1280	1184	1216	1312
114	1144	1256	1232	1328
115	1376	1280	1208	1128
116	1280	1216	1216	1280
117	1216	1328	1240	1208
118	1312	1136	1272	1240
119	1272	1248	1192	1280
120	1216	1320	1272	1184
avg	1256.27	1247.6	1241.2	1236.93
delay	599.173	599.76	597.751	615.446
loss	0.561324	0.563658	0.565849	0.567142
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
