Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13.2	13.6	14.2	13	16.6	11.4	16.8	13.6	16.6	14	16	13.6	14.8	15
61	296	296	296	296	264	200	224	224	224	216	192	200	256	248	208	208	264	240	200	216
62	296	296	280	296	280	176	144	152	264	232	232	248	264	216	176	216	272	216	152	184
63	304	304	304	304	288	240	208	208	264	248	200	216	256	216	184	192	240	240	192	208
64	296	296	296	296	280	232	160	176	248	232	208	216	248	224	208	232	264	256	216	240
65	304	304	304	296	280	200	168	160	264	160	128	152	232	200	120	168	232	192	96	104
66	296	296	296	296	264	168	192	192	264	200	192	208	264	224	168	192	232	248	184	200
67	304	304	304	304	288	224	200	184	288	216	168	184	272	256	192	208	232	224	176	208
68	296	296	296	296	272	200	192	184	288	224	208	232	232	224	200	248	256	208	160	184
69	304	304	304	304	288	184	168	176	256	192	144	168	264	272	184	184	240	184	136	200
70	296	296	288	296	288	184	192	200	248	200	192	216	232	216	216	224	248	224	176	208
71	304	304	304	304	288	232	192	184	288	240	208	232	264	256	208	216	272	256	192	200
72	296	296	288	296	288	200	184	168	272	224	152	168	248	224	176	208	256	240	176	216
73	304	304	304	304	304	200	216	208	256	216	184	208	280	248	216	240	240	224	152	160
74	296	296	296	296	272	240	192	184	296	256	208	232	240	216	168	168	232	224	176	208
75	304	304	304	304	288	216	184	232	280	240	200	224	192	208	200	232	240	248	184	192
76	296	296	296	296	280	232	208	232	256	248	240	256	312	240	216	224	272	232	208	232
77	304	304	288	304	280	176	200	200	208	224	200	240	280	256	208	240	240	240	168	208
78	296	296	288	296	264	168	176	184	264	208	168	176	152	216	160	184	216	240	176	200
79	304	304	304	304	296	160	168	160	272	232	200	208	336	208	152	160	272	224	168	192
80	296	296	296	296	264	272	184	200	256	248	216	224	296	232	216	240	240	248	192	208
81	304	304	304	304	272	184	168	160	272	200	184	208	248	200	136	168	232	224	176	200
82	296	296	288	296	264	216	192	192	272	232	208	232	232	272	224	232	248	256	200	208
83	304	304	296	304	288	184	128	128	256	216	168	200	248	224	144	160	248	208	128	160
84	296	296	296	296	264	208	208	184	272	272	232	240	272	256	200	216	256	256	208	232
85	304	304	304	304	288	200	168	216	248	232	192	192	208	216	184	208	256	192	152	192
86	296	296	288	296	280	224	200	200	272	224	176	176	288	224	208	224	224	248	200	200
87	304	304	304	304	288	80	200	200	248	248	200	216	264	208	160	152	224	232	184	200
88	296	296	296	296	264	240	216	192	256	232	200	208	264	240	208	208	224	248	216	232
89	304	304	280	304	288	344	176	192	272	224	192	200	240	208	160	200	232	232	144	160
90	296	296	296	296	288	216	192	184	272	224	192	192	272	208	152	160	264	280	208	200
91	304	304	304	304	288	128	184	184	192	232	240	264	256	208	184	208	248	248	192	192
92	296	296	296	296	280	176	200	208	336	256	232	240	272	224	224	216	288	272	224	224
93	304	304	296	304	280	336	224	224	272	240	232	216	272	256	216	232	256	264	208	216
