Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3864	3864	3864	3864
62	3888	3880	3880	3880
63	3864	3872	3872	3856
64	3872	3864	3864	3880
65	3872	3872	3872	3872
66	3872	3880	3880	3880
67	3864	3864	3864	3864
68	3864	3856	3856	3856
69	3864	3880	3872	3856
70	3888	3872	3880	3896
71	3872	3864	3864	3864
72	3872	3888	3872	3872
73	3864	3856	3864	3864
74	3872	3888	3872	3872
75	3872	3856	3880	3880
76	3872	3880	3880	3864
77	3872	3872	3864	3872
78	3880	3872	3872	3880
79	3872	3872	3880	3880
80	3864	3872	3872	3872
81	3896	3880	3880	3880
82	3856	3880	3880	3872
83	3880	3864	3856	3864
84	3856	3872	3880	3872
85	3880	3872	3864	3864
86	3856	3864	3872	3872
87	3880	3864	3856	3864
88	3864	3872	3880	3872
89	3872	3872	3872	3872
90	3864	3864	3856	3856
91	3872	3880	3872	3872
92	3880	3864	3872	3880
93	3872	3872	3880	3880
94	3880	3896	3896	3880
95	3888	3872	3872	3888
96	3872	3872	3864	3864
97	3872	3872	3872	3872
98	3864	3856	3864	3864
99	3856	3872	3872	3864
100	3864	3864	3864	3864
101	3888	3888	3872	3880
102	3864	3864	3872	3864
103	3880	3880	3888	3896
104	3888	3872	3872	3872
105	3864	3880	3880	3880
106	3880	3864	3864	3864
107	3872	3872	3872	3872
108	3864	3872	3864	3864
109	3872	3888	3880	3872
110	3864	3856	3872	3872
111	3872	3880	3872	3864
112	3888	3872	3880	3896
113	3888	3880	3880	3880
114	3856	3880	3864	3856
115	3864	3856	3872	3872
116	3872	3856	3856	3864
117	3864	3880	3864	3864
118	3880	3880	3888	3880
119	3872	3872	3872	3872
120	3864	3864	3872	3872
avg	3871.73	3871.73	3871.73	3871.6
delay	623.917	624.54	622.914	623.173
loss	0.349444	0.34943	0.349256	0.349373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
