Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1232	1248	1256	1224
64	1264	1272	1232	1224
65	1232	1240	1248	1272
66	1256	1240	1248	1248
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1248	1224	1264	1256
70	1248	1280	1248	1184
71	1264	1256	1200	1272
72	1240	1232	1272	1248
73	1224	1264	1272	1200
74	1272	1256	1208	1256
75	1256	1240	1248	1248
76	1232	1256	1272	1232
77	1280	1248	1184	1280
78	1256	1264	1200	1240
79	1224	1240	1280	1248
80	1256	1256	1240	1240
81	1232	1216	1264	1280
82	1232	1232	1280	1248
83	1256	1248	1224	1232
84	1240	1248	1240	1264
85	1232	1248	1248	1232
86	1248	1264	1264	1216
87	1264	1224	1224	1280
88	1232	1248	1272	1208
89	1248	1256	1256	1232
90	1264	1240	1216	1272
91	1256	1280	1224	1232
92	1232	1240	1264	1224
93	1248	1224	1248	1272
94	1256	1288	1248	1200
95	1240	1240	1272	1208
96	1272	1248	1208	1264
97	1224	1248	1256	1264
98	1248	1232	1232	1248
99	1280	1224	1152	1336
100	1224	1296	1240	1232
101	1256	1224	1272	1240
102	1240	1264	1176	1280
103	1296	1176	1272	1248
104	1248	1248	1280	1216
105	1224	1248	1224	1264
106	1256	1248	1224	1264
107	1240	1256	1280	1216
108	1216	1272	1208	1264
109	1280	1200	1264	1248
110	1248	1232	1272	1240
111	1216	1280	1256	1240
112	1256	1248	1184	1272
113	1248	1224	1280	1240
114	1232	1264	1200	1296
115	1432	1144	1208	1208
116	1200	1256	1264	1240
117	1272	1256	1216	1248
118	1280	1240	1272	1200
119	1216	1216	1272	1256
120	1256	1232	1216	1288
avg	1249.6	1243.87	1242.4	1246.13
delay	2177.11	2196.76	2117.8	2152.2
loss	0.780944	0.78209	0.781865	0.781324
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
