Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	200	216	216	224	152	64	96	96	80	48	56	72	48	56	48	48	56	56	48	56
62	120	144	128	120	80	96	16	56	64	152	176	80	80	72	48	40	32	64	80	72
63	144	168	168	160	112	88	80	40	40	40	80	56	24	128	80	152	112	40	16	40
64	72	104	160	120	80	24	72	112	112	56	48	40	48	64	24	120	104	16	32	56
65	104	96	80	128	104	88	104	72	104	128	32	40	88	56	80	48	24	128	56	96
66	120	144	112	88	24	32	64	48	40	32	16	32	120	32	64	80	80	56	80	48
67	128	136	96	112	32	56	64	48	120	72	96	64	72	88	64	40	64	16	56	56
68	104	120	136	64	96	40	24	24	56	40	56	64	80	80	64	72	88	80	72	80
69	80	72	112	128	72	32	80	48	40	40	88	64	80	32	80	80	64	64	104	48
70	96	72	40	64	120	56	88	48	56	40	56	48	88	56	104	24	64	24	48	32
71	80	88	104	104	16	16	40	56	88	40	80	96	48	64	56	80	64	32	56	16
72	80	56	120	144	80	40	80	96	120	72	64	64	80	72	88	56	24	40	56	72
73	144	144	128	168	112	40	40	64	96	88	56	48	112	48	80	64	72	24	32	40
74	128	104	96	88	104	48	88	88	56	104	64	96	56	40	96	48	72	40	88	72
75	96	112	88	72	112	56	48	88	48	64	64	72	64	80	40	80	64	48	72	96
76	88	80	120	64	104	72	120	40	96	64	96	56	128	80	120	80	96	64	40	88
77	104	80	104	88	88	32	72	32	80	64	80	88	48	80	88	72	64	56	64	64
78	88	168	64	80	56	48	56	56	24	72	64	40	56	80	96	80	48	72	48	72
79	128	80	120	56	88	72	64	80	120	56	80	48	88	56	112	56	24	112	40	32
80	120	88	48	112	48	56	64	40	72	80	64	24	64	112	96	104	56	40	80	72
81	136	112	104	184	64	64	56	48	72	72	56	80	32	40	80	48	16	40	80	120
82	136	88	96	128	96	72	48	32	64	104	56	64	32	88	72	56	56	72	104	64
83	40	48	96	72	64	24	56	32	96	104	40	96	72	56	128	48	40	48	88	64
84	128	96	64	112	16	88	104	48	88	40	96	96	80	8	64	48	72	64	40	64
