Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3864	3864	3864	3856
62	3880	3880	3880	3888
63	3872	3872	3872	3856
64	3864	3864	3864	3880
65	3872	3872	3880	3864
66	3880	3880	3872	3880
67	3864	3864	3864	3872
68	3856	3856	3856	3856
69	3880	3864	3864	3864
70	3872	3888	3896	3888
71	3872	3864	3856	3864
72	3880	3872	3880	3880
73	3864	3872	3856	3856
74	3872	3864	3880	3880
75	3872	3880	3872	3872
76	3872	3880	3880	3864
77	3872	3872	3864	3872
78	3880	3864	3872	3880
79	3872	3880	3880	3880
80	3864	3872	3872	3864
81	3888	3880	3880	3888
82	3872	3880	3872	3864
83	3872	3864	3864	3872
84	3864	3872	3872	3864
85	3872	3872	3872	3872
86	3864	3864	3872	3864
87	3872	3864	3856	3872
88	3864	3872	3880	3872
89	3872	3872	3872	3864
90	3864	3864	3856	3864
91	3880	3864	3872	3880
92	3872	3872	3872	3872
93	3872	3880	3880	3880
94	3888	3896	3888	3880
95	3880	3872	3880	3888
96	3872	3872	3864	3864
97	3864	3864	3880	3880
98	3872	3864	3856	3856
99	3856	3872	3880	3856
100	3864	3864	3856	3872
101	3880	3872	3880	3888
102	3872	3880	3864	3856
103	3880	3880	3888	3896
104	3872	3872	3880	3880
105	3880	3880	3872	3864
106	3872	3864	3864	3872
107	3872	3872	3872	3872
108	3872	3872	3864	3864
109	3880	3864	3880	3880
110	3856	3880	3872	3864
111	3880	3864	3864	3872
112	3880	3888	3888	3888
113	3880	3880	3880	3880
114	3872	3864	3864	3864
115	3856	3872	3872	3856
116	3856	3856	3864	3872
117	3880	3872	3856	3864
118	3880	3888	3880	3880
119	3872	3872	3872	3872
120	3864	3864	3880	3864
avg	3871.73	3871.73	3871.73	3871.47
delay	347.663	348.11	346.892	347.123
loss	0.221419	0.221467	0.221639	0.221514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
