Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.2	13	13.6	14.2	13.4	16.6	11.4	17	13.6	16.6	14	16	13.6	14.8	15
61	96	96	96	96	88	64	56	56	80	72	48	56	80	64	56	64	88	64	56	64
62	96	96	96	96	96	56	40	40	80	56	40	40	48	56	40	72	88	56	40	64
63	104	104	104	104	88	64	72	64	104	72	64	64	88	80	64	80	72	72	56	64
64	96	96	96	96	88	64	64	64	88	80	72	72	88	64	72	72	88	96	72	72
65	104	104	104	104	96	64	72	56	96	80	80	88	96	96	72	80	88	80	56	56
66	96	96	96	96	96	32	72	48	32	40	24	32	96	64	40	40	56	80	40	40
67	104	104	96	104	104	80	56	56	120	56	56	72	96	72	64	72	96	48	40	56
68	96	96	96	96	96	64	48	48	64	88	80	80	72	64	32	40	64	72	56	64
69	104	104	104	104	96	64	48	40	96	56	48	64	96	56	40	48	88	64	48	64
70	96	96	96	96	96	64	40	40	80	48	32	40	88	64	40	40	72	64	32	48
71	104	104	104	104	96	64	56	48	88	72	56	64	88	80	56	72	72	88	56	64
72	96	96	96	96	96	56	32	32	96	72	72	96	80	56	32	48	88	72	48	64
73	104	104	104	104	96	56	40	48	88	72	56	64	48	104	72	72	88	40	24	40
74	96	96	96	96	96	72	64	64	88	80	72	72	120	88	64	64	88	64	48	56
75	104	104	104	104	104	80	72	88	88	72	64	72	88	96	80	80	88	72	56	64
76	96	96	96	96	88	48	40	40	72	80	80	80	80	72	56	56	88	72	48	72
77	104	104	104	104	88	80	64	64	0	80	72	80	88	64	64	72	96	72	64	80
78	96	96	96	96	96	56	64	64	184	80	72	72	80	72	64	80	72	72	48	56
79	104	104	104	104	96	48	72	88	88	88	80	80	72	80	72	72	88	80	64	64
80	96	96	96	96	88	88	72	72	88	80	72	88	80	88	80	88	96	88	88	80
81	104	104	104	104	96	0	56	56	80	80	80	88	96	88	72	88	88	88	48	64
82	96	96	96	96	80	112	48	48	0	72	72	96	72	64	64	64	88	56	48	56
83	104	104	104	104	104	72	88	72	184	88	72	72	96	72	56	72	80	88	72	80
84	96	96	88	96	96	64	56	80	80	64	56	56	88	88	80	88	88	56	48	64
85	104	104	104	104	104	64	64	80	88	88	80	80	8	72	72	88	80	64	56	72
86	96	96	96	96	88	72	80	72	96	88	88	88	152	96	72	72	80	88	72	72
87	104	104	104	104	104	80	80	80	96	88	80	88	104	88	88	96	104	88	72	72
88	96	96	96	96	96	72	56	48	96	88	72	72	80	72	64	80	80	72	64	72
89	104	104	104	104	104	96	96	96	88	88	88	88	88	80	72	72	80	96	88	88
90	96	96	96	96	96	72	72	64	32	80	72	80	80	80	64	64	96	88	72	72
91	104	104	104	104	88	48	48	48	152	80	56	64	80	88	56	64	96	56	40	64
92	96	96	96	96	96	72	64	64	72	80	64	64	96	48	24	32	80	80	56	64
93	104	104	104	104	104	56	56	56	88	80	64	72	88	72	32	40	96	80	48	56
94	96	96	96	96	88	64	48	48	80	72	80	88	96	72	64	72	80	64	40	56
95	104	104	104	104	88	48	32	32	96	72	56	56	96	48	24	48	80	72	40	48
96	96	96	88	96	96	56	48	48	96	88	80	88	96	88	40	48	64	64	40	48
97	104	104	104	104	96	72	64	72	104	96	64	64	64	72	56	80	64	80	72	88
98	96	96	96	96	88	48	64	64	72	80	80	80	80	64	48	48	96	72	72	64
99	104	104	104	104	88	0	48	48	80	72	72	88	96	96	80	80	104	96	72	72
100	96	96	96	96	88	160	56	56	88	64	56	56	80	88	64	72	80	72	56	64
