Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	4128	4128	4112	4112
62	4128	4128	4152	4144
63	4128	4128	4120	4112
64	4128	4128	4112	4128
65	4144	4144	4144	4144
66	4112	4112	4128	4128
67	4128	4112	4112	4112
68	4112	4128	4128	4112
69	4128	4128	4128	4136
70	4144	4128	4128	4136
71	4128	4144	4128	4128
72	4104	4104	4128	4120
73	4152	4144	4128	4136
74	4120	4128	4128	4120
75	4128	4128	4136	4128
76	4128	4128	4120	4128
77	4128	4128	4128	4128
78	4144	4128	4136	4144
79	4120	4128	4128	4128
80	4136	4144	4128	4128
81	4128	4128	4144	4136
82	4128	4128	4112	4120
83	4128	4128	4128	4128
84	4128	4128	4128	4128
85	4112	4112	4128	4120
86	4128	4120	4112	4120
87	4128	4136	4144	4136
88	4120	4104	4112	4120
89	4128	4144	4120	4120
90	4128	4128	4136	4128
91	4128	4128	4144	4152
92	4160	4144	4144	4144
93	4136	4128	4128	4128
94	4120	4128	4128	4128
95	4128	4128	4120	4120
96	4112	4128	4128	4120
97	4128	4120	4112	4120
98	4128	4136	4128	4128
99	4128	4120	4128	4128
100	4136	4136	4144	4144
101	4136	4144	4128	4128
102	4128	4128	4144	4128
103	4128	4128	4128	4128
104	4128	4128	4128	4128
105	4128	4128	4112	4128
106	4128	4128	4136	4128
107	4128	4128	4120	4128
108	4128	4120	4128	4128
109	4144	4136	4144	4144
110	4144	4144	4144	4144
111	4112	4120	4112	4112
112	4112	4112	4128	4128
113	4120	4128	4120	4120
114	4144	4136	4128	4128
115	4128	4128	4128	4128
116	4120	4120	4128	4128
117	4136	4128	4128	4128
118	4120	4128	4128	4128
119	4144	4144	4144	4144
120	4120	4128	4128	4112
avg	4128.4	4128.4	4128.4	4128.13
delay	509.732	508.469	509.776	510.06
loss	0.305988	0.305988	0.305981	0.306011
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
