Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5728	5736	5720	5728
65	5720	5720	5736	5736
66	5712	5720	5720	5696
67	5720	5712	5696	5720
68	5720	5720	5720	5720
69	5712	5696	5720	5720
70	5720	5736	5712	5712
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5720	5720	5736	5736
75	5736	5736	5720	5720
76	5696	5704	5712	5704
77	5720	5712	5720	5728
78	5720	5720	5720	5720
79	5704	5704	5704	5704
80	5712	5712	5712	5712
81	5720	5720	5704	5704
82	5712	5696	5720	5720
83	5720	5736	5712	5712
84	5720	5720	5720	5720
85	5704	5704	5720	5720
86	5728	5728	5736	5720
87	5736	5736	5712	5728
88	5704	5704	5720	5720
89	5712	5720	5712	5704
90	5720	5712	5720	5728
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5728	5712	5720	5720
94	5704	5720	5712	5712
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5728	5728	5712	5712
98	5704	5704	5720	5720
99	5712	5720	5712	5704
100	5736	5712	5728	5736
101	5720	5736	5712	5712
102	5704	5704	5720	5720
103	5736	5736	5720	5720
104	5712	5712	5712	5712
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5712	5704	5712	5720
108	5720	5728	5736	5728
109	5720	5720	5704	5704
110	5720	5720	5720	5720
111	5728	5712	5736	5736
112	5720	5736	5712	5712
113	5704	5704	5720	5720
114	5720	5720	5720	5720
115	5728	5728	5712	5712
116	5720	5720	5736	5736
117	5736	5736	5720	5720
118	5696	5704	5712	5704
119	5720	5712	5720	5728
120	5720	5720	5720	5720
avg	5718	5718	5718	5718.13
delay	178.522	178.755	179.381	178.757
loss	0.044083	0.044083	0.044083	0.0441245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
