Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3992	3992	3992	3976
62	4008	4008	4008	4008
63	3984	3984	3984	4000
64	4000	4000	3984	3984
65	4000	4000	4016	4000
66	4000	3984	3992	4008
67	3984	3984	3984	3984
68	3992	3992	3984	3984
69	3984	4000	4000	3992
70	4000	4000	4000	4008
71	4000	4000	3984	3984
72	4008	3984	4008	4008
73	3984	4000	3984	3984
74	3992	3992	4000	4000
75	3992	4000	4000	3992
76	4000	4000	4008	4000
77	3992	3984	3984	4000
78	4000	4008	4000	4000
79	4000	4000	4000	3992
80	4000	4000	4008	4008
81	4008	4000	3984	3992
82	4000	3992	4000	4000
83	3984	4000	3984	3984
84	4000	3984	4000	4000
85	3984	4000	4008	3984
86	3984	3984	3984	4000
87	4000	3984	3984	3992
88	4008	4008	4000	4000
89	3984	3984	3984	3984
90	3984	4000	4000	3992
91	4000	4000	4008	3992
92	4008	4000	3984	4008
93	4016	4008	4016	4016
94	3992	4000	4008	4008
95	4000	4008	3984	3984
96	4000	3992	4000	4000
97	3976	3976	3984	3984
98	3992	4000	4000	3984
99	4000	3992	3984	4000
100	3984	3992	4008	3992
101	4008	4008	3992	4000
102	4000	4000	4008	4000
103	4000	4000	4000	4000
104	4008	3992	3992	4008
105	3984	4000	3984	3984
106	4000	4000	4008	4000
107	4000	3984	3992	4000
108	3984	4000	3992	3984
109	4000	3984	4000	4008
110	4008	4024	4000	4000
111	4000	4000	4016	4008
112	4000	4000	4008	4000
113	3968	3968	3968	3984
114	4008	4000	3984	3984
115	3984	3992	4000	3984
116	4000	4000	4000	4016
117	4000	4000	4000	3984
118	3984	3984	3992	4008
119	4008	4008	3984	3984
120	4000	3984	4000	4000
avg	3996	3995.73	3995.73	3995.73
delay	571.737	570.771	569.142	572.192
loss	0.328704	0.328899	0.329192	0.328674
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
