Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3984	3984	3984	3976
62	4000	4000	4000	4008
63	3992	3992	3984	3984
64	3992	3992	3992	3992
65	4008	4000	4008	4008
66	3992	4000	3992	3992
67	3984	3984	3984	3984
68	3984	3984	3992	3992
69	4000	3992	3992	3992
70	4000	4008	4000	4000
71	3992	3992	4000	3992
72	4000	4000	4000	4000
73	3992	3984	3984	3992
74	3992	4000	4000	3992
75	4000	4000	3992	4000
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4000	4000	4008	4000
79	4000	4000	3992	4000
80	4000	4000	4008	4008
81	4000	3992	3992	3992
82	3992	4000	4000	4000
83	3992	3992	3992	3984
84	4000	3992	3992	4000
85	3992	3992	3992	3992
86	3984	3992	3992	3984
87	3992	3992	3984	3992
88	4000	4000	4008	4008
89	3984	3984	3984	3984
90	4000	4000	3992	3992
91	4000	3992	4000	4000
92	4000	4000	4000	4000
93	4016	4016	4016	4016
94	4000	4000	4000	4000
95	3992	4000	4000	3992
96	4000	3992	3992	4000
97	3976	3984	3984	3984
98	4000	3992	3992	3992
99	3992	3992	3992	3992
100	3992	4000	4000	3992
101	4000	4000	4000	4000
102	4008	4000	4000	4008
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	3984	3992	3984	3984
106	4000	4000	4008	4000
107	4000	3992	3992	4000
108	3984	3992	3992	3992
109	4000	4000	3992	3992
110	4008	4008	4008	4008
111	4008	4000	4008	4008
112	4000	4008	4000	4000
113	3968	3968	3976	3976
114	4000	4000	3992	3992
115	3992	3984	3992	3992
116	4000	4008	4008	4000
117	3992	3992	3992	4000
118	3992	3992	3992	3992
119	4000	4000	4000	3992
120	3992	3992	3992	4000
avg	3995.6	3995.6	3995.6	3995.6
delay	34.0879	34.5886	35.0892	35.5896
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
