Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	3992	3992	3992	3984
62	4000	4008	4008	4008
63	3992	3984	3984	3992
64	4000	4000	3984	3984
65	4000	4000	4016	4008
66	4000	4000	3984	3992
67	3984	3984	3984	3984
68	3984	3992	3992	3984
69	3984	3984	4000	4008
70	4008	4000	4000	4000
71	4000	4000	3992	3984
72	4000	4008	3992	4000
73	3984	3984	4000	3984
74	4000	3984	3992	4008
75	3992	4000	4000	3992
76	4000	4000	4000	4008
77	4000	4000	3984	3984
78	3992	3992	4008	4008
79	4000	4000	4000	3992
80	4008	4000	4000	4008
81	3992	4000	4000	3992
82	4008	3992	3992	4000
83	3984	4000	3992	3984
84	4000	3992	3992	4000
85	3984	3992	4000	3992
86	3992	3984	3984	3992
87	3992	4008	3984	3984
88	4008	3984	4008	4008
89	3984	3984	3984	3984
90	3984	4000	4000	3992
91	4000	4000	4000	4000
92	4000	4008	4008	3992
93	4024	4008	4000	4024
94	4000	4000	4000	4000
95	3992	3992	4000	4000
96	4000	4000	3992	3992
97	3984	3976	3984	3984
98	3984	4000	4000	3992
99	4000	3992	3984	3992
100	3984	3992	4000	4000
101	4000	4008	4008	3992
102	4008	4000	4000	4008
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	3992	3984	3984	3992
106	4000	4008	4000	3992
107	4000	3992	3992	4000
108	3984	3992	4000	3984
109	4000	4000	3992	4000
110	4000	4008	4016	4008
111	4008	4000	4000	4016
112	4000	4000	4000	4000
113	3984	3968	3968	3968
114	3984	4000	4000	4000
115	3984	3992	3992	3992
116	4016	4000	4000	4000
117	3992	4000	4000	3984
118	4000	3984	3984	4000
119	3992	4000	4000	4000
120	4000	3992	3992	3992
avg	3996	3995.73	3995.73	3995.73
delay	987.391	984.432	986.802	987.991
loss	0.422523	0.422756	0.422656	0.422483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
