Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2624	2624	2624	2624
62	2632	2624	2624	2640
63	2640	2624	2624	2632
64	2608	2632	2632	2624
65	2624	2624	2624	2624
66	2632	2624	2624	2632
67	2624	2632	2632	2624
68	2640	2640	2624	2624
69	2632	2608	2624	2632
70	2608	2632	2632	2616
71	2624	2624	2624	2616
72	2624	2624	2624	2624
73	2632	2624	2608	2632
74	2624	2632	2648	2624
75	2624	2624	2624	2640
76	2632	2632	2624	2616
77	2624	2624	2632	2632
78	2640	2624	2624	2632
79	2616	2632	2608	2616
80	2624	2624	2648	2632
81	2624	2624	2624	2624
82	2632	2632	2632	2624
83	2624	2624	2624	2632
84	2640	2624	2624	2632
85	2616	2624	2624	2632
86	2624	2632	2632	2624
87	2640	2624	2624	2624
88	2632	2640	2624	2632
89	2624	2616	2632	2624
90	2624	2640	2640	2624
91	2632	2632	2632	2632
92	2624	2624	2624	2624
93	2632	2624	2624	2640
94	2624	2632	2632	2616
95	2624	2624	2616	2624
96	2632	2624	2632	2640
97	2624	2632	2616	2616
98	2624	2624	2632	2624
99	2624	2624	2632	2624
100	2624	2624	2624	2624
101	2632	2616	2616	2632
102	2624	2640	2624	2624
103	2624	2624	2632	2624
104	2616	2616	2624	2632
105	2632	2624	2624	2624
106	2632	2640	2624	2624
107	2632	2624	2624	2632
108	2624	2624	2632	2624
109	2624	2632	2640	2624
110	2640	2632	2632	2648
111	2632	2640	2624	2624
112	2632	2632	2624	2632
113	2624	2624	2632	2624
114	2624	2624	2632	2624
115	2632	2616	2616	2632
116	2616	2624	2632	2624
117	2632	2624	2624	2624
118	2624	2624	2624	2624
119	2616	2632	2624	2616
120	2640	2624	2632	2640
avg	2627.07	2626.8	2626.8	2627.07
delay	1986.52	1975.52	1984.3	1989.31
loss	0.615666	0.615277	0.615531	0.615675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
