Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2088	2088	2112	2096
62	2088	2096	2096	2096
63	2112	2104	2096	2104
64	2088	2096	2096	2088
65	2096	2088	2096	2112
66	2104	2096	2088	2088
67	2088	2104	2096	2088
68	2096	2088	2104	2104
69	2104	2096	2088	2096
70	2096	2104	2112	2104
71	2104	2088	2088	2096
72	2088	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2104	2096
75	2088	2096	2096	2096
76	2112	2088	2088	2096
77	2088	2112	2096	2088
78	2096	2088	2104	2112
79	2104	2104	2096	2088
80	2096	2096	2088	2096
81	2088	2088	2104	2104
82	2104	2112	2088	2088
83	2096	2088	2112	2096
84	2088	2088	2088	2104
85	2104	2096	2096	2096
86	2096	2104	2096	2088
87	2104	2096	2096	2104
88	2096	2096	2096	2096
89	2088	2096	2104	2096
90	2096	2096	2096	2104
91	2104	2104	2088	2088
92	2088	2088	2104	2104
93	2112	2104	2096	2096
94	2088	2096	2096	2088
95	2088	2096	2104	2112
96	2112	2096	2088	2088
97	2088	2104	2104	2088
98	2112	2096	2096	2112
99	2088	2096	2104	2096
100	2088	2096	2096	2104
101	2112	2104	2088	2088
102	2088	2096	2104	2088
103	2096	2088	2096	2104
104	2104	2096	2088	2096
105	2096	2104	2104	2096
106	2088	2088	2096	2104
107	2104	2104	2088	2088
108	2096	2088	2096	2096
109	2088	2096	2104	2096
110	2088	2096	2096	2104
111	2104	2088	2088	2088
112	2096	2104	2104	2096
113	2088	2096	2096	2104
114	2112	2096	2088	2088
115	2088	2104	2088	2088
116	2096	2088	2096	2096
117	2104	2088	2104	2104
118	2096	2104	2096	2096
119	2088	2096	2104	2096
120	2104	2096	2088	2096
avg	2096.4	2096.27	2096.53	2096.53
delay	2479.33	2479.57	2473.17	2466.31
loss	0.693499	0.693511	0.693596	0.693822
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
