Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13.2	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	96	96	96	96	88	48	64	64	80	64	72	72	96	64	56	64	72	80	80	80
62	96	96	96	88	96	80	48	56	64	88	80	80	80	64	40	32	80	72	32	32
63	104	104	104	104	104	64	80	72	96	72	72	72	88	48	24	48	96	96	56	64
64	96	96	96	96	88	72	48	64	96	96	88	88	96	96	80	80	96	88	80	88
65	104	104	104	104	88	64	40	48	88	48	56	56	8	56	48	80	80	64	40	48
66	96	96	96	96	80	40	48	40	96	64	64	64	152	64	32	40	72	72	32	32
67	104	104	104	104	104	0	56	72	88	56	64	80	80	72	64	72	32	88	64	72
68	96	96	96	96	96	168	64	64	80	72	64	64	96	56	48	48	128	56	40	56
69	104	104	96	104	104	72	80	80	72	80	80	80	64	64	64	80	96	80	56	64
70	96	96	96	96	96	80	48	48	88	40	40	40	80	48	40	56	80	56	24	40
71	104	104	104	104	96	64	48	56	104	88	72	72	88	80	64	72	72	80	64	64
72	96	96	96	88	88	72	56	56	88	56	40	48	16	80	64	64	72	88	72	72
73	104	104	104	104	96	80	72	72	96	88	80	80	0	88	80	88	88	96	88	88
74	96	96	88	96	72	16	64	64	88	96	80	80	0	80	80	80	88	64	56	64
75	104	104	104	104	104	136	80	80	88	72	72	80	352	72	72	64	96	88	64	64
76	96	96	96	96	96	32	48	32	80	48	32	48	96	64	32	40	56	64	16	32
77	104	104	104	104	88	0	64	64	104	88	72	72	88	64	56	64	80	96	72	80
78	96	96	96	96	88	120	40	32	32	56	40	48	88	64	40	56	96	80	40	40
79	104	104	96	104	88	48	32	48	128	80	56	56	96	80	56	56	72	80	40	48
80	96	96	96	96	96	64	72	80	72	88	88	88	88	96	88	88	64	80	64	64
81	104	104	96	104	96	56	48	40	96	64	64	80	104	88	56	72	72	80	40	72
82	96	96	96	96	88	48	64	64	72	72	72	72	72	80	80	80	96	64	48	56
83	104	104	104	104	104	0	104	104	88	88	80	96	96	96	96	96	88	88	96	96
84	96	96	96	96	88	0	64	64	88	72	56	56	72	80	64	64	80	80	56	64
85	104	104	104	104	104	264	72	72	88	80	64	72	96	64	56	64	32	88	80	88
86	96	96	96	96	96	80	64	64	80	80	80	88	72	64	56	64	112	80	64	64
87	104	104	104	104	96	0	88	80	96	88	80	80	88	96	88	88	104	64	56	64
88	96	96	96	96	88	0	56	64	72	72	64	64	88	64	56	64	88	72	72	64
89	104	104	104	104	104	0	96	88	88	80	72	72	96	96	88	96	72	80	72	72
90	96	96	96	96	88	296	48	48	88	88	64	72	96	72	64	72	88	88	64	72
91	104	104	104	104	88	56	40	40	88	88	80	80	88	64	48	56	80	56	24	40
92	96	96	96	96	96	72	48	48	80	64	56	72	88	88	64	64	72	88	56	64
93	104	104	104	104	96	64	64	64	80	72	64	72	80	80	72	88	96	88	72	80
94	96	96	96	96	96	80	64	96	88	88	80	88	96	88	80	80	88	80	72	80
95	104	104	104	104	104	80	72	72	88	80	72	72	104	96	80	72	88	40	40	64
96	96	96	96	96	96	48	40	40	72	64	32	32	24	64	48	72	88	72	48	72
97	104	104	104	104	88	48	40	32	104	80	48	56	136	88	56	64	80	64	32	48
98	96	96	96	96	88	80	72	72	80	88	88	88	88	80	80	80	88	96	96	96
99	104	104	88	104	96	64	48	56	88	48	24	32	64	56	40	56	32	72	56	64
100	96	96	96	96	80	40	48	40	80	56	48	56	104	48	24	48	120	72	48	64
101	104	104	104	104	104	88	64	64	56	88	56	64	48	88	64	80	80	72	56	64
102	96	96	96	96	96	80	64	80	88	64	64	64	0	80	64	72	80	64	72	64
103	104	104	104	104	104	80	80	80	104	96	80	88	0	72	64	72	72	88	72	80
104	96	96	96	96	88	72	56	56	88	88	72	72	304	64	64	80	88	88	72	88
105	104	104	104	104	104	64	56	72	72	48	48	72	96	80	64	64	104	72	48	56
106	96	96	96	96	88	16	72	64	56	64	56	56	72	72	56	56	72	96	72	72
107	104	104	104	104	104	0	80	72	88	72	72	80	104	80	64	64	56	80	72	80
108	96	96	96	96	88	0	48	56	0	72	64	72	48	72	56	64	0	64	48	56
109	104	104	104	104	104	264	64	80	168	64	56	72	120	56	48	48	224	72	56	72
110	96	96	96	96	96	8	64	56	72	64	56	72	96	96	72	72	72	72	56	56
111	104	104	104	104	96	88	64	56	56	72	64	64	104	96	64	72	80	64	48	40
112	96	96	96	96	88	88	56	72	80	72	64	64	64	72	72	72	80	56	56	56
113	104	104	104	104	88	56	72	56	96	64	64	72	104	88	56	56	88	72	48	56
114	96	96	96	96	96	88	56	64	64	80	56	56	80	56	48	48	72	72	64	80
115	104	104	104	104	104	72	80	80	88	104	104	104	96	80	72	80	96	96	88	96
116	96	96	96	96	96	64	72	80	88	88	64	64	48	64	56	72	96	80	64	72
117	104	104	104	104	104	48	96	80	72	72	56	56	120	96	80	88	88	80	64	72
118	96	96	96	96	88	120	72	72	96	88	80	88	96	88	88	96	88	80	64	64
119	104	104	104	104	104	8	72	72	96	80	72	72	96	96	88	80	96	96	72	72
120	96	96	96	96	88	0	64	56	96	80	64	64	96	80	72	80	88	88	64	64
avg	99.8667	99.8667	99.0667	99.6	94.4	66.6667	62.4	63.4667	84.2667	74.5333	65.2	69.7333	88.2667	75.4667	62.2667	68.8	83.3333	77.2	58.8	65.6
delay	2.30708	4.9012	4.90175	4.90094	8.51554	448.632	18.9594	19.1134	53.9462	29.7996	21.0225	20.7266	254.903	27.735	27.8887	27.5795	77.624	32.3903	32.839	32.5447
loss	0	0	0.00801068	0.00267023	0.0471063	0.28264	0.343619	0.33052	0.133059	0.228966	0.312236	0.26648	0.101764	0.221458	0.344101	0.281337	0.148501	0.200276	0.37358	0.306065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
