Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.137s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.4	15.2	15.8	15.4	12.4	13.2	14.2	13.4	16.6	11.4	16.6	13.8	16.4	14.2	16	13.8	14.8	14.8
61	208	240	232	240	232	160	136	160	160	176	160	144	144	112	104	120	144	104	88	96
62	288	304	320	376	320	200	136	136	144	112	192	160	192	152	104	96	112	56	56	32
63	120	200	240	200	232	104	112	120	160	136	72	48	184	120	112	64	144	112	152	120
64	216	280	208	192	176	104	192	152	128	216	80	56	152	128	184	88	144	160	128	160
65	184	176	248	304	264	96	64	48	112	128	120	88	104	32	120	56	144	136	80	168
66	168	192	200	184	192	112	128	128	48	152	128	64	120	88	120	112	48	80	120	112
67	192	160	224	248	216	64	168	104	128	56	144	136	72	168	192	120	96	72	48	112
68	184	184	224	240	232	120	152	168	96	208	136	120	160	104	72	88	144	88	120	160
69	96	120	200	208	200	80	128	104	96	152	96	144	152	88	64	80	40	104	96	104
70	160	96	184	208	256	72	240	104	80	96	80	168	160	112	104	112	80	80	104	144
71	152	152	152	176	184	56	144	104	112	136	136	96	128	56	104	88	88	160	88	192
72	144	184	208	248	200	88	112	120	88	120	104	48	56	88	120	120	144	112	128	144
73	144	128	192	184	112	72	104	72	56	120	64	120	88	112	152	32	136	120	152	128
74	160	168	168	152	216	104	208	72	64	88	112	104	176	152	88	104	112	104	152	72
75	128	152	120	136	168	88	96	104	80	136	88	144	88	64	80	80	64	96	112	128
76	120	104	208	224	144	104	136	112	96	112	136	88	160	112	120	136	120	104	120	176
77	136	88	168	176	248	168	104	96	184	96	160	144	72	48	112	96	72	144	144	88
78	200	168	232	176	168	88	72	80	112	72	160	112	120	136	152	144	88	136	168	128
79	208	168	192	160	104	88	88	80	152	96	96	96	120	120	128	160	112	56	72	168
80	168	192	200	200	152	120	64	128	120	104	88	104	72	112	144	72	112	136	88	88
81	144	152	216	240	120	56	96	80	88	136	88	112	40	176	120	104	152	136	80	88
82	128	152	184	160	120	80	32	48	176	128	160	112	112	112	128	144	120	128	128	96
83	200	184	168	216	80	80	112	48	72	192	136	64	120	104	144	152	128	120	112	160
84	216	208	152	96	160	88	80	88	136	128	128	120	144	120	136	88	88	88	104	96
85	208	184	144	208	168	24	72	48	160	80	72	136	80	152	128	136	72	104	112	128
86	104	168	224	168	96	88	32	72	160	120	72	104	112	128	128	136	128	96	112	72
87	160	168	200	176	160	136	104	80	176	160	160	160	80	112	72	88	96	120	104	88
88	176	144	136	208	136	96	104	96	144	168	152	88	128	128	104	112	112	80	80	104
89	208	152	144	120	152	96	104	144	96	112	128	128	96	128	112	128	96	112	64	80
90	152	112	168	112	152	16	80	120	88	184	144	88	192	48	112	160	64	128	88	96
91	104	216	248	48	152	72	128	128	80	120	144	88	120	200	80	96	88	80	88	168
92	216	168	192	232	120	56	112	104	112	112	80	80	64	104	120	72	64	144	96	128
93	192	104	184	144	96	120	48	40	96	136	96	152	184	128	184	176	104	144	128	80
94	200	240	224	176	104	24	128	64	96	104	136	72	96	128	88	88	64	88	112	120
95	216	208	160	232	152	56	88	56	96	152	136	104	112	120	120	88	104	136	64	128
96	136	168	168	240	96	104	72	24	88	128	112	104	56	104	152	160	96	112	136	112
97	192	200	224	224	144	32	88	72	144	104	168	88	136	104	80	128	128	128	104	168
98	104	176	200	192	64	120	56	120	160	120	88	104	80	104	152	112	144	64	120	144
99	208	120	144	192	176	32	88	56	160	184	128	88	192	208	120	104	96	168	104	144
100	200	200	176	176	96	64	80	72	160	120	136	152	112	104	120	96	144	104	128	160
101	168	144	120	184	136	72	112	48	72	144	104	120	136	56	104	104	96	88	136	56
102	256	232	224	128	88	24	80	56	104	112	88	64	152	112	104	128	96	136	48	160
103	112	128	160	160	160	88	88	72	64	128	152	112	104	120	96	144	128	176	120	64
104	168	176	200	184	112	64	104	72	168	112	144	64	136	120	104	144	104	104	88	176
105	192	160	152	144	96	80	96	104	80	96	152	144	72	176	104	120	168	144	104	144
106	184	136	256	200	88	40	152	64	192	184	168	64	128	56	104	112	88	80	88	128
107	200	192	152	168	112	96	96	120	144	120	120	152	120	72	96	160	144	88	112	96
108	152	136	168	168	208	104	144	48	64	168	96	88	104	96	184	72	64	160	104	64
109	168	168	208	216	120	48	80	72	80	144	96	64	96	64	88	128	152	120	112	112
110	176	160	168	128	120	56	96	80	96	88	144	80	88	136	128	112	104	104	120	112
111	176	168	168	160	168	48	144	24	104	120	112	80	96	88	184	104	72	112	120	104
112	144	168	136	152	72	40	112	112	120	112	88	104	104	112	128	128	104	72	64	96
113	152	160	184	152	120	96	72	64	112	104	128	72	72	128	80	144	56	80	120	136
114	216	224	168	152	176	104	40	88	112	136	96	128	112	96	144	112	136	152	128	136
115	136	96	200	192	72	56	88	128	48	88	152	144	80	112	120	104	112	224	136	64
116	184	200	192	168	168	120	80	80	112	80	72	72	120	104	112	144	104	80	152	120
117	120	136	120	152	128	64	56	112	96	144	120	136	112	128	96	88	168	112	136	56
118	216	120	224	168	216	136	112	40	112	120	88	120	168	56	72	144	88	120	104	152
119	152	184	144	120	128	64	48	80	80	184	152	192	136	120	160	200	144	152	112	80
120	168	176	192	176	136	56	136	72	104	104	88	120	152	88	192	136	88	128	120	200
avg	171.333	169.067	188.533	184.4	153.067	83.0667	103.733	88.1333	112.8	128.133	119.6	107.467	117.733	110.933	119.6	114.4	107.467	114.533	108.4	118.933
delay	555.079	554.946	556.557	556.375	562.708	571.774	571.086	569.68	564.267	562.21	564.035	567.581	566.326	566.122	567.754	567.356	565.998	565.593	565.712	567.956
loss	0.62732	0.630555	0.591211	0.597731	0.66325	0.813361	0.767484	0.801912	0.748142	0.716809	0.732861	0.761427	0.739528	0.751851	0.735372	0.747727	0.759763	0.746906	0.759281	0.736718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
