Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	104	104	104	96	88	88	64	64	104	80	88	96	80	80	72	72	80	72	64	80
62	184	176	160	160	152	120	96	96	144	120	120	128	88	56	56	56	24	16	16	16
63	184	184	144	152	136	96	64	56	152	112	120	128	16	40	48	40	8	0	0	0
64	200	160	192	192	168	136	112	120	160	152	152	160	144	56	56	56	16	8	8	8
65	200	200	184	168	168	112	88	88	168	144	152	168	80	16	24	48	0	0	0	0
66	184	168	192	184	176	120	80	88	144	120	120	120	80	48	48	56	24	8	8	8
67	192	184	184	176	176	120	112	104	80	96	96	128	72	8	8	32	16	0	0	8
68	200	192	192	176	168	128	112	104	192	120	128	160	72	24	24	48	16	0	0	0
69	192	184	184	176	184	128	120	112	160	144	144	152	48	16	16	48	8	0	0	0
70	176	168	168	160	168	0	152	128	136	176	176	184	56	8	8	16	8	0	0	0
71	192	160	184	160	184	0	120	120	192	128	128	144	72	16	32	32	0	0	0	0
72	192	192	184	184	192	0	136	136	168	152	160	160	56	48	48	48	8	0	0	0
73	192	192	184	176	176	0	0	0	168	168	168	168	112	72	72	72	24	0	0	0
74	200	192	192	184	184	0	0	0	168	152	152	152	112	80	80	80	24	0	0	8
75	200	200	192	200	184	0	0	0	168	168	168	168	104	80	80	80	32	0	0	0
76	200	200	200	200	200	0	0	0	184	184	184	184	104	96	96	96	8	0	0	0
77	192	176	184	176	176	0	0	0	160	144	144	144	112	80	80	80	16	0	0	0
78	168	168	160	152	168	0	0	0	160	136	136	136	56	72	80	88	8	8	8	8
79	192	184	192	176	176	0	0	0	184	168	176	168	0	88	88	88	16	0	0	0
80	176	176	168	152	176	0	0	0	152	144	144	144	328	72	72	80	24	0	0	0
81	192	192	192	168	176	0	0	0	176	152	152	152	120	96	96	96	24	0	0	0
82	200	208	208	200	176	0	0	0	168	168	176	176	112	88	96	96	16	8	8	8
83	192	192	184	168	184	0	0	0	160	144	144	152	128	80	88	88	16	0	0	0
84	192	184	184	168	160	0	0	0	160	136	136	136	120	56	64	64	24	0	0	0
85	184	184	184	184	200	0	0	0	192	184	184	184	96	96	96	96	16	8	8	8
86	200	192	184	176	184	0	0	0	192	176	176	176	104	80	80	80	24	8	8	8
87	176	176	160	184	184	0	0	0	168	160	160	160	128	120	120	112	24	0	0	0
88	208	208	208	208	184	0	0	0	184	168	168	168	104	88	96	96	16	0	0	0
89	200	184	192	168	184	0	0	0	152	112	120	120	112	104	104	104	16	0	0	8
90	184	192	184	160	168	0	0	0	176	144	144	144	112	72	72	72	16	0	0	0
91	184	184	192	184	200	0	0	0	184	176	176	176	128	120	120	120	0	0	0	0
92	200	200	168	184	200	0	0	0	184	168	168	168	112	104	104	104	8	8	8	8
93	200	200	200	168	176	0	0	0	184	152	152	152	128	80	80	80	16	0	0	0
94	200	200	192	184	176	0	0	0	176	144	152	160	120	88	80	80	8	0	0	0
