Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.6	15.2	13	13.4	14	13.4	16.6	11.4	16.4	13.8	16.6	14.2	16	13.4	14.8	15
61	96	96	96	96	96	72	88	88	72	80	72	72	64	80	72	72	80	80	72	72
62	96	96	96	96	80	0	64	64	64	80	80	88	104	80	72	80	104	80	64	72
63	104	88	96	96	104	160	56	72	80	80	56	64	88	88	64	64	72	64	32	32
64	88	88	88	88	96	64	56	56	72	48	48	48	48	104	72	88	72	80	56	64
65	104	104	104	96	96	72	56	56	88	72	72	80	112	48	56	64	80	80	64	72
66	96	96	96	88	88	32	80	72	88	64	64	64	80	96	72	72	88	72	64	64
67	104	104	104	104	104	128	56	48	96	56	56	80	88	80	64	64	80	96	72	72
68	96	96	96	96	96	80	64	72	48	80	80	88	96	88	80	80	64	80	64	72
69	104	104	96	104	88	80	64	64	88	72	64	64	72	64	64	72	104	72	56	64
70	96	96	96	96	88	48	56	56	80	64	64	64	0	80	56	56	64	80	48	48
71	104	104	104	104	96	32	40	56	72	32	16	32	160	64	40	48	48	56	32	56
72	96	88	88	96	96	88	48	56	80	88	56	64	104	72	72	80	8	72	64	72
73	104	96	104	104	96	56	48	40	80	80	64	64	80	48	40	64	160	56	48	48
74	96	96	88	96	88	64	64	64	80	80	64	64	88	64	56	72	88	80	64	56
75	104	96	88	96	88	64	64	64	104	96	88	88	96	80	80	96	80	72	56	88
76	96	96	96	96	80	80	72	72	88	80	80	80	80	96	88	104	96	88	56	80
77	104	96	104	96	104	72	56	56	72	72	64	80	88	64	56	72	72	56	56	80
78	96	96	80	96	80	80	64	64	0	88	88	80	96	88	88	96	72	88	80	80
79	104	104	104	104	96	0	48	72	192	72	48	64	72	64	56	64	104	72	64	80
80	96	96	96	96	96	136	80	80	96	88	80	80	88	72	56	64	88	88	64	80
81	104	104	104	104	96	40	72	72	80	88	80	80	80	72	64	64	80	88	72	72
82	96	96	88	88	80	40	32	24	80	80	80	80	64	48	40	56	88	32	16	40
83	104	104	104	96	96	112	56	56	80	56	48	64	96	72	40	40	80	64	48	48
84	96	96	96	96	96	72	64	64	88	96	88	88	88	96	80	80	96	88	80	80
85	104	104	104	104	88	64	16	32	80	48	40	56	48	48	32	40	80	32	24	48
86	96	88	96	96	80	80	56	56	88	72	64	64	48	88	88	96	88	80	64	64
87	104	104	96	96	96	80	72	64	88	104	80	80	112	80	64	64	48	64	56	72
88	96	96	96	96	80	72	56	56	88	80	64	80	96	72	56	80	88	64	40	48
89	104	104	104	104	88	64	56	56	88	88	88	96	96	80	64	64	96	88	72	80
90	96	88	96	96	88	72	72	72	96	88	88	96	96	88	80	80	96	64	64	72
91	104	96	104	104	72	56	40	40	104	80	80	80	88	64	64	72	80	88	64	64
92	96	96	96	96	88	32	72	72	96	80	72	80	80	80	72	72	80	80	72	72
93	104	104	104	104	104	104	80	72	72	72	56	72	80	64	56	72	80	88	56	80
94	96	88	80	96	96	64	40	48	80	80	64	80	104	64	48	56	88	80	40	48
95	104	96	104	104	96	80	72	88	88	72	72	88	88	88	88	96	96	80	72	80
96	96	88	96	96	96	64	48	48	88	64	48	64	80	72	64	72	80	56	32	56
