Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6008	6008	6008
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	5992	5992	5992	5992
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6008	6008	6008	6008
74	5992	5992	5992	5992
75	6000	6000	6000	6000
76	6008	6008	6008	6008
77	5992	5992	5992	5992
78	6008	6008	6008	6008
79	6000	6000	6000	6000
80	5992	5992	5992	5992
81	6008	6008	6008	6008
82	5992	5992	5992	5992
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	6000	6000	6000	6000
87	5992	5992	5992	5992
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6000	6000	6000	6000
93	6008	6008	6008	6008
94	6000	6000	6000	6000
95	5992	5992	5992	5992
96	6000	6000	6000	6000
97	6008	6008	6008	6008
98	6000	6000	6000	6000
99	5992	5992	5992	5992
100	6008	6008	6008	6008
101	5992	5992	5992	5992
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6008	6008	6008	6008
111	5992	5992	5992	5992
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6008	6008	6008	6008
118	5992	5992	5992	5992
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54682	1.62587	1.62587	1.62587
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
