Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.4	15.2	15.8	15	12.8	13	14.2	13.2	16.6	11.4	16.6	13.4	16.6	13.8	16	13.6	14.8	15
61	496	496	496	488	456	288	248	256	392	352	312	312	360	296	272	288	368	344	280	288
62	480	488	488	472	448	320	256	288	360	368	328	360	392	336	320	352	408	376	320	360
63	496	496	496	496	480	280	232	264	512	368	328	376	456	336	288	344	424	336	248	328
64	496	496	496	496	480	344	304	336	416	400	376	392	456	440	392	408	432	448	400	408
65	496	496	480	504	432	288	224	216	432	352	328	352	376	360	320	336	368	320	304	344
66	464	472	464	464	456	280	280	232	360	368	336	392	384	320	248	344	384	320	216	280
67	496	488	496	480	464	288	264	232	456	384	344	376	400	352	288	328	416	336	272	312
68	480	480	488	480	440	264	248	264	432	352	336	392	440	320	248	312	384	304	240	320
69	496	488	496	496	440	312	272	328	448	416	384	408	464	400	360	408	384	392	320	360
70	480	488	488	480	432	296	232	280	448	392	328	376	440	336	320	368	440	320	264	320
71	504	480	496	496	464	296	256	272	464	400	328	352	304	384	352	376	424	360	312	352
72	488	480	480	488	448	256	240	256	416	360	320	352	512	344	304	344	408	360	296	352
73	504	496	496	488	504	296	288	320	480	352	328	376	416	352	328	352	400	360	304	328
74	496	496	480	496	448	240	264	240	392	376	336	360	432	352	304	320	408	336	272	320
75	504	496	488	504	464	280	240	264	464	368	368	376	440	336	304	336	384	376	288	304
76	488	488	488	488	456	368	256	272	408	376	344	360	384	352	304	320	424	360	264	296
77	488	496	496	488	464	264	248	240	440	320	328	368	432	328	304	344	384	368	264	304
78	488	472	472	488	448	240	224	248	432	336	344	384	312	312	248	280	416	328	248	272
79	496	488	496	488	504	264	288	320	264	384	352	432	544	376	328	376	432	368	296	344
80	488	488	480	480	448	384	256	288	608	384	344	352	432	344	280	304	416	328	248	296
81	496	496	496	496	440	368	208	232	392	360	320	368	352	336	296	336	392	312	224	256
82	488	488	480	480	432	264	240	264	496	368	360	376	464	360	320	328	400	376	304	320
83	496	496	480	496	448	264	208	248	408	352	312	336	440	360	288	312	440	352	272	296
84	480	488	480	480	448	168	240	296	376	392	360	392	424	368	336	360	440	416	344	352
