Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	432	432	432	432	432	432	424	424	432	432	432	424	432	432	424	424	424	424	424	424
62	432	432	432	432	432	432	440	440	432	432	432	440	432	432	440	440	440	440	440	432
63	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
64	424	424	424	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
65	448	448	448	440	440	440	424	424	424	424	424	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	432	448	440	440	432	432	432	432	432	432	432	432	432	432	432
67	424	424	424	432	432	432	432	440	440	448	448	448	448	448	432	424	432	432	432	432
68	448	448	448	440	440	440	432	424	424	424	424	424	424	424	440	448	440	440	440	440
69	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
70	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432
71	448	448	448	440	440	440	440	440	440	440	424	424	424	424	424	424	424	440	440	440
72	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432
73	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
74	424	424	424	448	448	448	448	448	448	440	424	424	424	424	424	424	432	424	432	432
75	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448	440	448	440	440
76	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	432	432	432	448	448	448	448	440	424	424	424	424	424	432	432	432	432
78	448	448	448	440	440	432	424	424	424	424	432	448	448	448	448	448	440	440	440	440
79	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	432	432	432	432	432	432	448	448	448	448	424	448	424	432	432	432	432
81	448	448	448	440	440	440	440	440	440	424	424	424	424	448	424	448	440	440	440	440
82	432	432	432	432	432	432	432	432	432	448	448	448	448	432	440	432	432	432	432	432
83	432	424	424	432	432	432	432	432	432	432	432	432	432	448	440	448	448	448	448	432
84	440	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	432	448
85	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	432	432	424
86	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	448
87	424	432	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	432	432
88	448	432	432	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	440	440
89	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
90	424	424	424	432	432	432	448	448	448	448	448	448	448	432	448	424	424	424	424	432
91	448	448	448	440	440	432	424	424	424	424	424	424	424	440	424	448	448	448	448	440
92	432	432	432	432	432	440	432	432	448	448	448	432	432	432	432	432	432	432	432	432
93	424	424	424	432	432	432	448	448	432	432	432	448	448	448	448	448	448	432	424	432
94	448	448	448	440	440	440	440	440	440	440	424	424	432	424	424	424	424	440	448	440
95	432	432	432	432	432	432	432	432	432	432	448	448	440	448	448	432	432	432	432	432
96	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
97	424	448	448	440	440	448	448	448	448	448	448	424	424	424	424	424	424	424	424	432
98	448	448	432	432	432	424	424	424	424	424	424	448	448	448	448	448	448	448	448	440
99	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
100	424	424	424	432	424	448	448	448	448	448	448	440	424	424	424	424	424	424	424	432
101	448	448	448	432	432	424	424	424	424	424	424	432	448	448	448	448	448	448	448	440
102	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
103	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	424	432
104	448	448	448	440	440	440	440	440	440	440	440	432	424	424	424	424	424	440	448	440
105	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	448	432	432	432	432
106	448	432	424	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448	448
107	424	440	448	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424
108	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432
109	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448
110	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	440	424	424	424
111	448	448	448	448	448	440	432	424	432	424	424	424	424	424	424	424	432	448	448	448
112	432	432	432	432	432	432	440	448	440	448	448	440	448	448	432	432	432	432	432	432
113	424	424	424	432	424	432	432	432	432	432	432	440	432	432	448	448	448	448	448	432
114	448	448	448	440	448	440	440	440	440	440	440	440	440	424	424	424	424	424	424	440
115	448	448	448	448	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	448
116	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	440	440	440	440	440	440	440	440	440	448	440	440	440	424	424
118	448	448	448	448	448	440	432	432	432	432	432	432	432	432	424	432	432	432	448	448
119	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432	432
120	440	440	440	448	448	424	424	424	424	424	424	424	432	440	448	440	448	448	440	448
avg	436	436	436	436.133	436.133	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.733	435.867	435.867	435.733	435.867
delay	502.006	502.603	501.521	502.477	502.874	504.395	506.372	508.545	504.918	506.095	506.792	506.172	505.105	506.029	506.704	506.346	505.79	505.866	506.585	507.719
loss	0.26832	0.268647	0.268647	0.26832	0.268483	0.268647	0.268647	0.268707	0.26832	0.268483	0.268483	0.268603	0.268603	0.268767	0.268767	0.26893	0.268767	0.268767	0.26893	0.26893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
