Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1272	1256	1240
64	1248	1248	1216	1248
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1256	1216
68	1248	1256	1240	1248
69	1232	1248	1264	1248
70	1264	1248	1216	1232
71	1232	1272	1248	1240
72	1240	1232	1256	1264
73	1216	1256	1256	1232
74	1256	1248	1240	1248
75	1256	1240	1256	1240
76	1280	1232	1232	1248
77	1208	1264	1264	1256
78	1248	1240	1232	1240
79	1248	1248	1264	1232
80	1248	1240	1240	1264
81	1232	1256	1264	1240
82	1264	1248	1232	1248
83	1216	1256	1248	1240
84	1280	1232	1240	1240
85	1256	1216	1216	1272
86	1232	1256	1272	1232
87	1272	1248	1232	1240
88	1256	1248	1224	1264
89	1240	1256	1248	1216
90	1232	1232	1256	1272
91	1248	1232	1248	1264
92	1248	1280	1224	1208
93	1272	1232	1256	1232
94	1248	1256	1248	1240
95	1248	1232	1256	1256
96	1224	1232	1248	1256
97	1264	1248	1216	1264
98	1256	1264	1224	1216
99	1264	1240	1240	1248
100	1224	1264	1280	1224
101	1264	1224	1256	1248
102	1224	1240	1240	1256
103	1240	1208	1216	1328
104	1240	1248	1240	1264
105	1216	1248	1224	1272
106	1232	1240	1280	1240
107	1264	1208	1280	1240
108	1272	1232	1224	1232
109	1272	1248	1240	1232
110	1240	1240	1248	1264
111	1256	1256	1216	1264
112	1224	1264	1248	1224
113	1240	1216	1272	1264
114	1264	1216	1248	1264
115	1272	1240	1224	1256
116	1216	1256	1248	1240
117	1248	1264	1224	1256
118	1248	1256	1264	1224
119	1232	1224	1256	1248
120	1264	1216	1248	1264
avg	1246.4	1244.13	1244.67	1246.8
delay	2547.78	2552.9	2550.17	2385.44
loss	0.814133	0.814358	0.814773	0.816974
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
