Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	12.6	15.2	15.2	15.8	14.8	13	13.4	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.6	14.8	14.6
61	192	192	192	192	168	128	144	144	144	144	128	128	184	176	160	160	184	168	152	160
62	200	200	200	200	184	112	128	128	8	152	136	160	176	144	128	144	160	152	120	136
63	200	200	200	200	176	144	104	120	336	152	136	136	176	144	128	144	152	152	120	128
64	200	200	200	200	184	0	120	128	176	152	136	144	168	152	120	120	176	160	128	136
65	200	200	200	200	200	280	96	112	152	144	112	136	136	144	120	144	176	96	96	128
66	200	200	200	200	200	192	152	152	192	136	120	144	200	184	160	160	152	176	160	168
67	200	200	200	200	176	136	128	128	192	152	136	144	168	192	160	160	160	168	128	128
68	200	200	192	200	184	128	104	104	176	120	112	136	136	136	112	112	160	152	96	120
69	200	200	200	200	200	152	152	152	168	160	144	152	184	152	120	120	168	144	120	136
70	200	200	200	200	184	144	136	136	176	168	152	160	192	184	144	152	176	184	160	168
71	200	200	200	200	200	112	144	144	184	152	144	152	176	168	152	152	192	152	136	160
72	200	200	200	200	184	120	136	120	168	168	152	160	168	96	96	96	168	144	96	112
73	200	200	200	200	184	88	96	112	168	120	88	88	168	168	96	112	152	128	96	112
74	200	200	200	200	200	256	128	144	184	136	128	160	168	160	144	152	184	168	136	144
75	200	200	200	200	184	136	88	96	160	152	136	160	176	144	112	112	152	144	104	136
76	200	200	192	200	184	112	80	112	160	168	144	144	160	136	80	88	160	152	112	128
77	200	200	200	200	200	152	128	128	176	144	120	120	176	144	96	112	152	144	88	104
78	200	200	200	200	192	112	120	128	160	152	144	168	168	128	96	104	136	176	112	128
79	200	200	200	200	168	64	56	56	168	128	96	112	144	120	72	96	144	144	72	80
80	200	200	200	200	200	152	128	136	160	160	152	160	168	152	104	112	176	152	120	136
81	200	200	200	200	200	128	120	104	184	128	112	128	200	128	128	128	152	136	96	128
82	200	200	200	200	176	144	112	112	184	136	96	104	168	144	112	128	144	160	104	104
83	200	200	192	200	192	128	120	120	152	144	128	128	112	168	144	144	160	144	120	120
84	200	200	192	200	200	168	120	120	176	120	112	136	152	144	104	104	144	136	80	96
85	200	200	200	200	184	112	104	112	168	120	112	136	136	136	128	128	176	152	88	112
86	200	200	200	200	184	136	96	112	160	152	144	160	216	128	104	112	168	184	136	128
87	200	200	192	200	184	144	128	144	176	152	128	136	136	144	128	144	152	152	120	144
88	200	200	200	200	176	128	104	104	192	136	128	160	216	160	112	120	160	176	112	112
89	200	200	200	200	192	112	96	120	184	152	144	160	184	128	120	120	136	152	88	112
90	200	200	200	200	192	64	128	136	112	152	144	152	128	128	104	112	144	136	96	104
91	200	200	192	200	192	200	88	112	0	128	120	136	184	128	88	112	160	136	88	112
92	200	200	200	200	184	128	136	144	448	152	136	144	168	168	152	152	184	136	80	88
93	200	200	200	200	200	152	128	136	192	176	152	152	184	160	120	128	160	128	96	104
94	200	200	200	200	192	128	120	112	176	168	128	128	168	128	88	96	160	160	88	96
95	200	200	192	200	192	128	112	128	192	168	144	160	176	144	112	128	136	152	128	160
96	200	200	200	200	200	160	152	136	168	144	136	152	176	160	136	144	224	184	144	152
97	200	200	200	200	192	144	136	136	144	152	144	160	168	152	128	144	184	176	128	128
98	200	200	200	200	200	136	112	120	192	144	136	136	96	112	80	104	200	144	88	88
99	200	200	200	200	168	136	96	104	176	160	136	152	248	152	112	120	184	160	120	120
100	200	200	200	200	184	104	96	120	152	152	136	136	160	136	104	88	144	152	88	96
101	200	200	200	200	192	152	128	136	208	136	128	128	176	152	136	128	136	160	128	152
102	200	200	184	200	184	152	136	144	152	128	120	136	168	152	136	152	176	168	136	160
103	200	200	200	200	192	144	144	144	160	152	152	176	168	152	136	144	184	168	136	144
104	200	200	200	200	192	128	120	128	152	160	152	160	184	160	128	136	192	168	120	120
105	200	200	200	200	192	160	136	160	168	176	184	184	168	160	128	128	184	184	144	144
106	200	200	200	200	176	88	88	80	176	168	128	144	168	152	104	120	168	152	80	88
107	200	200	200	200	176	56	96	112	144	152	144	144	176	144	112	120	160	152	104	104
108	200	200	200	200	176	184	112	96	176	152	112	128	168	152	112	128	176	152	88	104
109	200	200	200	200	184	104	112	120	152	160	144	152	176	144	112	128	152	176	144	136
110	200	200	200	200	192	128	104	104	200	144	120	120	192	144	104	112	152	120	72	88
111	200	200	192	200	184	96	128	128	192	144	104	120	120	160	112	128	152	136	104	128
112	200	200	200	200	184	168	136	144	144	152	136	144	232	200	168	168	128	184	144	144
113	200	200	200	200	184	152	144	144	152	168	160	160	152	168	152	144	208	160	136	144
114	200	200	192	200	168	136	120	112	168	168	160	168	200	136	128	152	160	112	88	80
115	200	200	200	200	176	144	120	112	176	160	144	160	160	160	128	136	112	160	128	152
116	200	200	200	200	160	104	120	104	128	120	120	120	160	136	120	120	184	168	128	128
117	200	200	200	200	192	32	152	152	192	144	136	160	192	160	136	144	176	160	128	136
118	200	200	200	200	192	208	120	112	152	136	112	136	160	160	112	112	168	192	152	152
119	200	200	200	200	184	128	112	144	176	120	128	136	128	144	128	152	176	160	128	136
120	200	200	192	200	176	136	112	128	184	160	144	144	144	160	136	144	160	160	104	112
avg	199.867	199.867	198.267	199.867	186.533	133.333	118.533	123.6	171.467	148.267	132.667	144	169.333	149.467	120.533	128.4	164.267	155.067	113.867	125.067
delay	1.82789	3.94396	3.94418	3.94396	6.92924	115.417	15.4882	15.617	60.8359	22.0342	16.8563	16.5991	52.5638	23.5834	22.3684	22.1506	46.8198	26.3629	26.5351	26.3017
loss	0	0	0.00601604	0	0.050882	0.292286	0.368159	0.342553	0.117364	0.224547	0.298307	0.244755	0.127148	0.225829	0.361131	0.324211	0.152099	0.196823	0.392171	0.336634
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
