Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.040s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	12.6	15.6	15.2	15.8	15.4	13.2	13.6	14.2	13.4	16.6	11.4	17	13.8	16.6	14.2	16	13.8	14.8	15
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	448	440	448	448	440	432	432	432	432	440	440	440	440	440
63	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448	448	448	448	448	448
64	440	440	440	440	448	456	440	440	440	440	440	440	440	440	440	448	448	448	448	448
65	448	448	448	448	432	424	448	448	448	448	448	448	448	448	448	440	440	440	440	440
66	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
67	448	448	448	448	448	448	448	432	448	448	448	448	448	432	432	432	440	448	448	448
68	440	440	440	440	448	448	448	464	448	448	448	448	424	440	440	448	448	448	448	448
69	448	448	448	448	448	448	432	448	448	448	448	432	472	464	448	440	448	448	440	440
70	448	448	448	448	440	440	440	440	440	440	440	456	440	448	464	464	464	448	448	448
71	448	448	448	448	448	448	448	432	448	448	448	432	432	432	432	432	424	440	448	448
72	448	448	448	448	448	448	440	440	432	432	432	448	448	448	448	448	448	448	448	448
73	448	448	440	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	448	464	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448
75	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	440	448	440	440
76	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448
79	440	440	440	440	448	448	432	448	448	448	448	448	448	448	448	432	448	440	448	440
80	464	448	448	448	440	400	392	392	440	440	440	440	440	440	440	472	464	472	464	472
81	432	448	448	448	448	488	496	480	448	448	448	448	448	448	432	424	424	424	424	424
82	448	448	448	448	448	448	448	456	448	448	448	432	432	432	448	448	448	448	448	448
83	448	448	448	448	448	432	432	440	432	432	432	448	448	448	448	448	448	448	448	448
84	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	464	464	464	464	472	440	440	440	440	440	440	440	440	440	440	440	448	440	448	440
86	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448
87	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
88	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448
89	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	456	464	464	464	464	448	440	440	440	440	440	440	440	440	440
91	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
93	440	432	432	432	432	432	424	432	448	448	448	448	448	448	448	448	448	448	432	448
94	440	448	448	448	448	448	464	464	448	448	448	448	440	432	432	432	432	432	448	432
