Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	1496	1384	1120	1112
62	1456	1296	1120	1256
63	1192	1392	1192	1352
64	1400	1224	1352	1168
65	1104	1384	1264	1384
66	1360	1144	1432	1184
67	1192	1304	1176	1456
68	1408	1192	1304	1224
69	1224	1368	1128	1400
70	1304	1304	1344	1176
71	1216	1296	1352	1272
72	1232	1264	1336	1296
73	1256	1328	1264	1280
74	1368	1280	1296	1184
75	1304	1320	1312	1192
76	1344	1216	1296	1288
77	1360	1240	1248	1280
78	1352	1224	1328	1216
79	1256	1288	1312	1280
80	1176	1288	1320	1344
81	1288	1304	1152	1376
82	1400	1176	1272	1272
83	1336	1296	1256	1240
84	1344	1288	1328	1160
85	1384	1232	1304	1208
86	1176	1272	1400	1280
87	1344	1112	1376	1296
88	1376	1288	1224	1248
89	1264	1328	1216	1320
90	1360	1288	1272	1216
91	1376	1296	1288	1168
92	1104	1416	1264	1344
93	1240	1184	1424	1272
94	1200	1272	1280	1376
95	1240	1448	1312	1144
96	1336	1296	1352	1136
97	1280	1352	1216	1296
98	1168	1432	1264	1248
99	1128	1280	1376	1344
100	1344	1288	1248	1256
101	1352	1320	1272	1184
102	1232	1352	1232	1312
103	1272	1248	1304	1304
104	1296	1240	1272	1328
105	1336	1256	1264	1272
106	1224	1288	1376	1232
107	1264	1224	1360	1280
108	1240	1304	1288	1312
109	1344	1288	1248	1240
110	1312	1296	1272	1256
111	1272	1360	1264	1224
112	1248	1320	1280	1288
113	1192	1352	1304	1272
114	1264	1280	1288	1312
115	1272	1256	1280	1312
116	1288	1336	1272	1240
117	1272	1256	1368	1232
118	1280	1216	1280	1360
119	1288	1296	1320	1216
120	1272	1264	1296	1296
avg	1286.8	1288.93	1286	1266.93
delay	595.41	599.604	599.598	599.745
loss	0.551024	0.550805	0.552114	0.558396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
