Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	18.6	12.4	18.4
61	2992	2992	2992	2992
62	3000	2992	2992	2992
63	2992	3000	3000	3000
64	3008	3000	3000	3000
65	2992	3000	3000	3000
66	3008	3008	3008	3008
67	2992	2992	2992	2992
68	3008	3008	3008	3008
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	2992	2992	2992	2992
72	3008	3000	3000	3000
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3008	3000	3000	3000
85	2992	3000	3000	3000
86	3008	3000	3000	3000
87	2992	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3008	3008	3008	3008
92	2992	2992	2992	2992
93	3008	3008	3008	3008
94	3000	2992	2992	2992
95	2992	3000	3000	3000
96	3008	3000	3000	3000
97	2992	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3008	3000	3000	3000
102	2992	3000	3000	3000
103	3008	3008	3008	3008
104	3000	2992	2992	2992
105	3000	3000	3000	3000
106	2992	3000	3000	3000
107	3000	3000	3000	3000
108	3008	3000	3000	3000
109	2992	3000	3000	3000
110	3008	3000	3000	3000
111	3000	3008	3008	3008
112	2992	2992	2992	2992
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	2992	2992	2992	2992
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3000	3000	3000
120	3000	3008	3008	3008
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56573	3.06702	3.06702	3.06702
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=103'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
